PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
4.62883E-06 7.67980E-07 4.92989E-01 4.62878E-06 7.67977E-07 7.54596E-06 9.66166E-07 4.92989E-01 1.15799E-05 1.22325E-06 4.92989E-01 
4.56385E-06 7.21782E-07 4.26805E-01 4.56380E-06 7.21778E-07 7.44698E-06 9.09965E-07 4.26805E-01 1.14560E-05 1.16989E-06 4.26805E-01 
4.54766E-06 7.00309E-07 3.65144E-01 4.54760E-06 7.00305E-07 7.38808E-06 8.72555E-07 3.65144E-01 1.13844E-05 1.13923E-06 3.65144E-01 
4.60142E-06 7.04900E-07 3.08400E-01 4.60135E-06 7.04894E-07 7.38262E-06 8.55058E-07 3.08400E-01 1.13809E-05 1.13259E-06 3.08400E-01 
4.70936E-06 7.24477E-07 2.56873E-01 4.70927E-06 7.24470E-07 7.42416E-06 8.51720E-07 2.56873E-01 1.14394E-05 1.14341E-06 2.56873E-01 
4.87932E-06 7.60727E-07 2.10758E-01 4.87921E-06 7.60717E-07 7.51959E-06 8.64046E-07 2.10758E-01 1.15693E-05 1.17368E-06 2.10758E-01 
5.11994E-06 8.15273E-07 1.70125E-01 5.11980E-06 8.15260E-07 7.67649E-06 8.93469E-07 1.70125E-01 1.17809E-05 1.22531E-06 1.70125E-01 
5.36062E-06 8.71007E-07 1.42419E-01 5.36045E-06 8.70989E-07 7.84534E-06 9.28818E-07 1.42419E-01 1.20077E-05 1.28107E-06 1.42419E-01 
5.44075E-06 8.89641E-07 1.34923E-01 5.44056E-06 8.89622E-07 7.90320E-06 9.41322E-07 1.34923E-01 1.20853E-05 1.30012E-06 1.34923E-01 
5.88868E-06 9.93633E-07 1.02852E-01 5.88842E-06 9.93604E-07 8.23653E-06 1.01495E-06 1.02852E-01 1.25323E-05 1.40868E-06 1.02852E-01 
6.45697E-06 1.12381E-06 7.65307E-02 6.45660E-06 1.12377E-06 8.67484E-06 1.11273E-06 7.65307E-02 1.31197E-05 1.54802E-06 7.65307E-02 
7.16246E-06 1.28145E-06 5.54644E-02 7.16190E-06 1.28137E-06 9.23294E-06 1.23573E-06 5.54644E-02 1.38677E-05 1.71975E-06 5.54644E-02 
8.02426E-06 1.46751E-06 3.90603E-02 8.02338E-06 1.46739E-06 9.92770E-06 1.38479E-06 3.90603E-02 1.47991E-05 1.92514E-06 3.90603E-02 
9.06037E-06 1.81558E-06 2.66614E-02 9.05892E-06 1.81534E-06 1.08905E-05 1.83604E-06 2.66614E-02 1.61407E-05 2.60820E-06 2.66614E-02 
1.03104E-05 2.08775E-06 1.75893E-02 1.03079E-05 2.08732E-06 1.20728E-05 2.09609E-06 1.75893E-02 1.77914E-05 2.97551E-06 1.75893E-02 
1.18241E-05 2.39414E-06 1.11819E-02 1.18194E-05 2.39332E-06 1.35142E-05 2.39045E-06 1.11819E-02 1.98026E-05 3.38933E-06 1.11819E-02 
1.36426E-05 2.73540E-06 6.82732E-03 1.36333E-05 2.73375E-06 1.52552E-05 2.71974E-06 6.82733E-03 2.22301E-05 3.85058E-06 6.82732E-03 
1.58150E-05 3.11217E-06 3.98923E-03 1.57949E-05 3.10861E-06 1.73421E-05 3.08427E-06 3.98923E-03 2.51374E-05 4.35962E-06 3.98923E-03 
1.84042E-05 3.52595E-06 2.22192E-03 1.83556E-05 3.51749E-06 1.98277E-05 3.48393E-06 2.22192E-03 2.85968E-05 4.91622E-06 2.22192E-03 
2.15062E-05 3.98203E-06 1.17467E-03 2.13738E-05 3.95946E-06 2.27717E-05 3.91811E-06 1.17467E-03 3.26896E-05 5.51938E-06 1.17467E-03 
2.53251E-05 4.50097E-06 5.86725E-04 2.49149E-05 4.43311E-06 2.62408E-05 4.38551E-06 5.86728E-04 3.75074E-05 6.16730E-06 5.86726E-04 
3.04326E-05 5.15651E-06 2.75477E-04 2.90524E-05 4.93643E-06 3.03072E-05 4.88383E-06 2.75481E-04 4.31511E-05 6.85712E-06 2.75477E-04 
3.83468E-05 6.15122E-06 1.20913E-04 3.38682E-05 5.46687E-06 3.50433E-05 5.40891E-06 1.20917E-04 4.97293E-05 7.58455E-06 1.20913E-04 
5.12995E-05 7.74651E-06 4.93180E-05 3.94529E-05 6.02126E-06 4.05091E-05 5.95306E-06 4.93212E-05 5.73518E-05 8.34299E-06 4.93163E-05 
6.88358E-05 9.76181E-06 1.85727E-05 4.59062E-05 6.59593E-06 4.67322E-05 6.50319E-06 1.85756E-05 6.61205E-05 9.12273E-06 1.85697E-05 
8.70316E-05 1.15757E-05 6.41408E-06 5.33373E-05 7.18667E-06 5.37115E-05 7.04315E-06 6.41694E-06 7.61319E-05 9.91211E-06 6.40971E-06 
4.78792E-06 3.18267E-07 4.29566E-02 4.78787E-06 3.18264E-07 8.07588E-06 5.41297E-07 4.29566E-02 1.26762E-05 8.33556E-07 4.29566E-02 
4.79316E-06 3.42538E-07 3.71896E-02 4.79310E-06 3.42535E-07 8.04296E-06 5.54435E-07 3.71896E-02 1.26171E-05 8.50866E-07 3.71896E-02 
4.85227E-06 3.91116E-07 3.18168E-02 4.85220E-06 3.91112E-07 8.05319E-06 5.84737E-07 3.18168E-02 1.26158E-05 8.90042E-07 3.18168E-02 
4.98986E-06 4.65152E-07 2.68724E-02 4.98977E-06 4.65145E-07 8.12190E-06 6.33069E-07 2.68724E-02 1.26907E-05 9.52174E-07 2.68724E-02 
5.18623E-06 5.51155E-07 2.23826E-02 5.18613E-06 5.51147E-07 8.24081E-06 6.92310E-07 2.23826E-02 1.28339E-05 1.02924E-06 2.23826E-02 
5.45040E-06 6.50872E-07 1.83644E-02 5.45027E-06 6.50860E-07 8.41780E-06 7.63990E-07 1.83644E-02 1.30561E-05 1.12333E-06 1.83644E-02 
5.79242E-06 7.66101E-07 1.48238E-02 5.79226E-06 7.66085E-07 8.66168E-06 8.49690E-07 1.48238E-02 1.33693E-05 1.23657E-06 1.48238E-02 
6.11755E-06 8.67048E-07 1.24097E-02 6.11735E-06 8.67027E-07 8.90247E-06 9.26627E-07 1.24097E-02 1.36825E-05 1.33869E-06 1.24097E-02 
6.22351E-06 8.98643E-07 1.17565E-02 6.22329E-06 8.98620E-07 8.98226E-06 9.50993E-07 1.17565E-02 1.37868E-05 1.37110E-06 1.17565E-02 
6.80259E-06 1.06298E-06 8.96202E-03 6.80229E-06 1.06295E-06 9.42660E-06 1.07950E-06 8.96202E-03 1.43710E-05 1.54242E-06 8.96202E-03 
7.51759E-06 1.25159E-06 6.66850E-03 7.51715E-06 1.25154E-06 9.98862E-06 1.22982E-06 6.66850E-03 1.51149E-05 1.74342E-06 6.66850E-03 
8.38868E-06 1.46639E-06 4.83289E-03 8.38802E-06 1.46630E-06 1.06862E-05 1.40367E-06 4.83289E-03 1.60426E-05 1.97637E-06 4.83289E-03 
9.43879E-06 1.70902E-06 3.40352E-03 9.43776E-06 1.70887E-06 1.15395E-05 1.60258E-06 3.40352E-03 1.71813E-05 2.24324E-06 3.40352E-03 
1.06938E-05 2.13978E-06 2.32314E-03 1.06922E-05 2.13949E-06 1.27103E-05 2.15776E-06 2.32314E-03 1.88083E-05 3.07632E-06 2.32314E-03 
1.21970E-05 2.47401E-06 1.53264E-03 1.21940E-05 2.47349E-06 1.41352E-05 2.47802E-06 1.53264E-03 2.07944E-05 3.52436E-06 1.53264E-03 
1.40068E-05 2.84445E-06 9.74335E-04 1.40013E-05 2.84347E-06 1.58616E-05 2.83460E-06 9.74337E-04 2.32012E-05 4.02269E-06 9.74336E-04 
1.61716E-05 3.25225E-06 5.94898E-04 1.61607E-05 3.25029E-06 1.79368E-05 3.22866E-06 5.94901E-04 2.60936E-05 4.57268E-06 5.94899E-04 
1.87484E-05 3.69849E-06 3.47601E-04 1.87246E-05 3.69426E-06 2.04147E-05 3.66084E-06 3.47604E-04 2.95452E-05 5.17493E-06 3.47602E-04 
2.18099E-05 4.18509E-06 1.93607E-04 2.17528E-05 4.17505E-06 2.33564E-05 4.13120E-06 1.93610E-04 3.36391E-05 5.82918E-06 1.93607E-04 
2.54679E-05 4.71839E-06 1.02355E-04 2.53120E-05 4.69166E-06 2.68305E-05 4.63907E-06 1.02359E-04 3.84690E-05 6.53421E-06 1.02356E-04 
2.99600E-05 5.32256E-06 5.11246E-05 2.94771E-05 5.24236E-06 3.09133E-05 5.18288E-06 5.11285E-05 4.41391E-05 7.28770E-06 5.11251E-05 
3.59556E-05 6.08424E-06 2.40044E-05 3.43315E-05 5.82470E-06 3.56866E-05 5.75980E-06 2.40087E-05 5.07641E-05 8.08607E-06 2.40045E-05 
4.52341E-05 7.24075E-06 1.05373E-05 3.99679E-05 6.43551E-06 4.12320E-05 6.36478E-06 1.05416E-05 5.84666E-05 8.92400E-06 1.05366E-05 
6.04052E-05 9.09614E-06 4.30018E-06 4.64883E-05 7.07092E-06 4.76155E-05 6.98862E-06 4.30421E-06 6.73693E-05 9.79348E-06 4.29816E-06 
8.09110E-05 1.14338E-05 1.62281E-06 5.40046E-05 7.72646E-06 5.48642E-05 7.61589E-06 1.62646E-06 7.75847E-05 1.06829E-05 1.61913E-06 
1.02125E-04 1.35240E-05 5.64961E-07 6.26385E-05 8.39706E-06 6.29711E-05 8.22767E-06 5.68519E-07 8.92176E-05 1.15785E-05 5.59646E-07 
