PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.06727E-06 5.20195E-07 1.15232E-01 2.06726E-06 5.20194E-07 1.93128E-06 5.08181E-07 1.15232E-01 2.53384E-06 5.40704E-07 1.15232E-01 
2.03975E-06 4.79804E-07 9.97622E-02 2.03974E-06 4.79803E-07 1.90746E-06 4.69696E-07 9.97622E-02 2.52494E-06 5.10726E-07 9.97622E-02 
2.05326E-06 4.57823E-07 8.53495E-02 2.05324E-06 4.57822E-07 1.91718E-06 4.45393E-07 8.53495E-02 2.55966E-06 4.97876E-07 8.53495E-02 
2.12494E-06 4.56392E-07 7.20860E-02 2.12492E-06 4.56390E-07 1.97153E-06 4.36756E-07 7.20860E-02 2.65153E-06 5.03880E-07 7.20860E-02 
2.24393E-06 4.69862E-07 6.00421E-02 2.24391E-06 4.69859E-07 2.06715E-06 4.41568E-07 6.00421E-02 2.79819E-06 5.26628E-07 6.00421E-02 
2.41778E-06 4.99920E-07 4.92630E-02 2.41775E-06 4.99916E-07 2.21059E-06 4.61314E-07 4.92630E-02 3.00846E-06 5.68078E-07 4.92630E-02 
2.65481E-06 5.48212E-07 3.97653E-02 2.65477E-06 5.48206E-07 2.40909E-06 4.97436E-07 3.97653E-02 3.29216E-06 6.30161E-07 3.97653E-02 
2.88742E-06 5.99090E-07 3.32893E-02 2.88736E-06 5.99080E-07 2.60553E-06 5.37495E-07 3.32893E-02 3.56895E-06 6.93541E-07 3.32893E-02 
2.96429E-06 6.16306E-07 3.15373E-02 2.96423E-06 6.16296E-07 2.67068E-06 5.51301E-07 3.15373E-02 3.66022E-06 7.14736E-07 3.15373E-02 
3.39106E-06 7.13581E-07 2.40409E-02 3.39097E-06 7.13564E-07 3.03381E-06 6.30709E-07 2.40409E-02 4.16565E-06 8.33136E-07 2.40409E-02 
