PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.57616E-06 1.00225E-06 2.42462E-01 2.57615E-06 1.00224E-06 2.48256E-06 9.93038E-07 2.42462E-01 3.13041E-06 1.02852E-06 2.42462E-01 
2.48358E-06 8.97310E-07 2.09911E-01 2.48357E-06 8.97310E-07 2.39304E-06 8.89826E-07 2.09911E-01 3.05505E-06 9.33638E-07 2.09911E-01 
2.43651E-06 8.15227E-07 1.79585E-01 2.43649E-06 8.15226E-07 2.34151E-06 8.05233E-07 1.79585E-01 3.02777E-06 8.60337E-07 1.79585E-01 
2.45232E-06 7.58459E-07 1.51677E-01 2.45231E-06 7.58457E-07 2.33936E-06 7.41095E-07 1.51677E-01 3.06241E-06 8.10688E-07 1.51677E-01 
2.52056E-06 7.21663E-07 1.26335E-01 2.52054E-06 7.21660E-07 2.38359E-06 6.95486E-07 1.26335E-01 3.15692E-06 7.82865E-07 1.26335E-01 
2.64894E-06 7.06719E-07 1.03655E-01 2.64891E-06 7.06715E-07 2.48090E-06 6.70084E-07 1.03655E-01 3.32032E-06 7.79019E-07 1.03655E-01 
2.84586E-06 7.15345E-07 8.36707E-02 2.84581E-06 7.15339E-07 2.63862E-06 6.66402E-07 8.36707E-02 3.56250E-06 8.01154E-07 8.36707E-02 
3.05106E-06 7.39167E-07 7.00445E-02 3.05100E-06 7.39158E-07 2.80714E-06 6.79303E-07 7.00445E-02 3.81079E-06 8.37268E-07 7.00445E-02 
3.12051E-06 7.49062E-07 6.63579E-02 3.12045E-06 7.49052E-07 2.86472E-06 6.85759E-07 6.63579E-02 3.89431E-06 8.51083E-07 6.63579E-02 
3.51546E-06 8.15003E-07 5.05848E-02 3.51536E-06 8.14986E-07 3.19531E-06 7.33699E-07 5.05848E-02 4.36638E-06 9.37872E-07 5.05848E-02 
4.02683E-06 9.12881E-07 3.76393E-02 4.02667E-06 9.12852E-07 3.62804E-06 8.10754E-07 3.76393E-02 4.97360E-06 1.06045E-06 3.76393E-02 
4.67071E-06 1.04360E-06 2.72785E-02 4.67047E-06 1.04355E-06 4.17696E-06 9.17649E-07 2.72785E-02 5.73515E-06 1.22006E-06 2.72785E-02 
5.46545E-06 1.20769E-06 1.92106E-02 5.46502E-06 1.20760E-06 4.85811E-06 1.05477E-06 1.92106E-02 6.67294E-06 1.41754E-06 1.92106E-02 
6.42553E-06 1.51788E-06 1.31126E-02 6.42477E-06 1.51769E-06 5.79604E-06 1.45530E-06 1.31126E-02 8.00319E-06 2.02811E-06 1.31126E-02 
7.58321E-06 1.77484E-06 8.65077E-03 7.58177E-06 1.77449E-06 6.92852E-06 1.70674E-06 8.65077E-03 9.60318E-06 2.38880E-06 8.65077E-03 
8.99545E-06 2.06932E-06 5.49948E-03 8.99259E-06 2.06864E-06 8.31134E-06 1.99536E-06 5.49948E-03 1.15509E-05 2.79917E-06 5.49948E-03 
1.07022E-05 2.40146E-06 3.35781E-03 1.06962E-05 2.40005E-06 9.98390E-06 2.32134E-06 3.35781E-03 1.39010E-05 3.25965E-06 3.35781E-03 
1.27509E-05 2.77143E-06 1.96198E-03 1.27371E-05 2.76834E-06 1.19916E-05 2.68454E-06 1.96198E-03 1.67159E-05 3.77020E-06 1.96198E-03 
1.52009E-05 3.18016E-06 1.09278E-03 1.51661E-05 3.17269E-06 1.43864E-05 3.08451E-06 1.09278E-03 2.00668E-05 4.33021E-06 1.09278E-03 
1.81397E-05 3.63214E-06 5.77727E-04 1.80409E-05 3.61190E-06 1.72273E-05 3.52033E-06 5.77726E-04 2.40344E-05 4.93839E-06 5.77726E-04 
2.17434E-05 4.14590E-06 2.88563E-04 2.14265E-05 4.08429E-06 2.05806E-05 3.99052E-06 2.88563E-04 2.87096E-05 5.59269E-06 2.88562E-04 
2.64953E-05 4.78968E-06 1.35485E-04 2.53960E-05 4.58767E-06 2.45182E-05 4.49261E-06 1.35485E-04 3.41930E-05 6.29008E-06 1.35484E-04 
3.36969E-05 5.75350E-06 5.94669E-05 3.00307E-05 5.11930E-06 2.91135E-05 5.02242E-06 5.94667E-05 4.05936E-05 7.02617E-06 5.94661E-05 
4.53569E-05 7.28804E-06 2.42543E-05 3.54211E-05 5.67592E-06 3.44288E-05 5.57239E-06 2.42543E-05 4.80229E-05 7.79435E-06 2.42536E-05 
6.13103E-05 9.23338E-06 9.13253E-06 4.16665E-05 6.25372E-06 4.04972E-05 6.12973E-06 9.13260E-06 5.65861E-05 8.58499E-06 9.13174E-06 
7.82770E-05 1.10051E-05 3.15210E-06 4.88760E-05 6.84839E-06 4.73236E-05 6.67854E-06 3.15222E-06 6.63835E-05 9.38653E-06 3.15122E-06 
