PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.06453E-06 4.49211E-07 9.37458E-02 2.06452E-06 4.49211E-07 1.84882E-06 4.31130E-07 9.37458E-02 2.42098E-06 4.61114E-07 9.37458E-02 
2.04635E-06 4.18660E-07 8.11603E-02 2.04634E-06 4.18659E-07 1.83499E-06 4.02829E-07 8.11603E-02 2.42218E-06 4.41428E-07 8.11603E-02 
2.06888E-06 4.05991E-07 6.94350E-02 2.06886E-06 4.05990E-07 1.85424E-06 3.88106E-07 6.94350E-02 2.46656E-06 4.38277E-07 6.94350E-02 
2.14867E-06 4.13032E-07 5.86447E-02 2.14865E-06 4.13030E-07 1.91728E-06 3.88241E-07 5.86447E-02 2.56727E-06 4.53165E-07 5.86447E-02 
2.27497E-06 4.34215E-07 4.88465E-02 2.27495E-06 4.34212E-07 2.02081E-06 4.01051E-07 4.88465E-02 2.72197E-06 4.84029E-07 4.88465E-02 
2.45526E-06 4.71190E-07 4.00773E-02 2.45523E-06 4.71186E-07 2.17130E-06 4.27985E-07 4.00773E-02 2.93944E-06 5.32790E-07 4.00773E-02 
2.69786E-06 5.25583E-07 3.23506E-02 2.69781E-06 5.25577E-07 2.37598E-06 4.70466E-07 3.23506E-02 3.22945E-06 6.01359E-07 3.23506E-02 
2.93414E-06 5.80618E-07 2.70821E-02 2.93408E-06 5.80609E-07 2.57659E-06 5.14874E-07 2.70821E-02 3.51050E-06 6.69186E-07 2.70821E-02 
3.01199E-06 5.98958E-07 2.56567E-02 3.01193E-06 5.98948E-07 2.64287E-06 5.29860E-07 2.56567E-02 3.60291E-06 6.91588E-07 2.56567E-02 
3.44275E-06 7.01025E-07 1.95582E-02 3.44266E-06 7.01008E-07 3.01072E-06 6.14314E-07 1.95582E-02 4.11316E-06 8.15165E-07 1.95582E-02 
