PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.24521E-06 5.01392E-07 2.70540E-01 2.24519E-06 5.01391E-07 3.07521E-06 5.58847E-07 2.70540E-01 4.51607E-06 6.47966E-07 2.70540E-01 
2.22067E-06 4.68274E-07 2.34220E-01 2.22065E-06 4.68273E-07 3.04436E-06 5.23745E-07 2.34220E-01 4.49226E-06 6.20051E-07 2.34220E-01 
2.23924E-06 4.54726E-07 2.00382E-01 2.23921E-06 4.54724E-07 3.04863E-06 5.03600E-07 2.00382E-01 4.51425E-06 6.10332E-07 2.00382E-01 
2.31926E-06 4.62723E-07 1.69242E-01 2.31923E-06 4.62720E-07 3.09977E-06 4.99808E-07 1.69242E-01 4.59637E-06 6.20442E-07 1.69242E-01 
2.44841E-06 4.85272E-07 1.40966E-01 2.44837E-06 4.85268E-07 3.19359E-06 5.09261E-07 1.40966E-01 4.73524E-06 6.47163E-07 1.40966E-01 
2.63435E-06 5.24054E-07 1.15659E-01 2.63430E-06 5.24049E-07 3.33676E-06 5.33443E-07 1.15659E-01 4.93988E-06 6.92454E-07 1.15659E-01 
2.88559E-06 5.80716E-07 9.33602E-02 2.88552E-06 5.80707E-07 3.53667E-06 5.73800E-07 9.33602E-02 5.22032E-06 7.58253E-07 9.33602E-02 
3.13074E-06 6.37828E-07 7.81560E-02 3.13066E-06 6.37816E-07 3.73547E-06 6.17000E-07 7.81560E-02 5.49635E-06 8.24425E-07 7.81560E-02 
3.21155E-06 6.56828E-07 7.40425E-02 3.21146E-06 6.56815E-07 3.80154E-06 6.31704E-07 7.40425E-02 5.58771E-06 8.46425E-07 7.40425E-02 
3.65887E-06 7.62366E-07 5.64427E-02 3.65874E-06 7.62346E-07 4.17048E-06 7.15259E-07 5.64427E-02 6.09562E-06 9.68584E-07 5.64427E-02 
4.22015E-06 8.93858E-07 4.19981E-02 4.21995E-06 8.93825E-07 4.63859E-06 8.22122E-07 4.19981E-02 6.73674E-06 1.12080E-06 4.19981E-02 
4.91228E-06 1.05271E-06 3.04375E-02 4.91196E-06 1.05266E-06 5.22069E-06 9.53520E-07 3.04375E-02 7.53112E-06 1.30483E-06 3.04375E-02 
5.75447E-06 1.24005E-06 2.14353E-02 5.75395E-06 1.23995E-06 5.93370E-06 1.11044E-06 2.14353E-02 8.50163E-06 1.52210E-06 2.14353E-02 
6.76339E-06 1.57579E-06 1.46311E-02 6.76247E-06 1.57558E-06 6.90689E-06 1.54048E-06 1.46311E-02 9.87183E-06 2.17065E-06 1.46311E-02 
7.97332E-06 1.84886E-06 9.65257E-03 7.97163E-06 1.84849E-06 8.07981E-06 1.80585E-06 9.65257E-03 1.15211E-05 2.54635E-06 9.65257E-03 
9.44081E-06 2.15666E-06 6.13635E-03 9.43752E-06 2.15594E-06 9.50590E-06 2.10573E-06 6.13635E-03 1.35232E-05 2.96908E-06 6.13635E-03 
1.12070E-05 2.49993E-06 3.74666E-03 1.12002E-05 2.49845E-06 1.12257E-05 2.44089E-06 3.74666E-03 1.59339E-05 3.43988E-06 3.74666E-03 
1.33206E-05 2.87939E-06 2.18919E-03 1.33053E-05 2.87615E-06 1.32857E-05 2.81173E-06 2.18919E-03 1.88170E-05 3.95922E-06 2.18919E-03 
1.58428E-05 3.29646E-06 1.21933E-03 1.58045E-05 3.28865E-06 1.57390E-05 3.21821E-06 1.21933E-03 2.22449E-05 4.52689E-06 1.21933E-03 
1.88640E-05 3.75613E-06 6.44630E-04 1.87565E-05 3.73508E-06 1.86455E-05 3.65975E-06 6.44631E-04 2.62996E-05 5.14189E-06 6.44630E-04 
2.25689E-05 4.27786E-06 3.21980E-04 2.22272E-05 4.21396E-06 2.20723E-05 4.13507E-06 3.21980E-04 3.10729E-05 5.80240E-06 3.21980E-04 
2.74668E-05 4.93215E-06 1.51175E-04 2.62902E-05 4.72326E-06 2.60922E-05 4.64184E-06 1.51175E-04 3.66665E-05 6.50549E-06 1.51175E-04 
3.49246E-05 5.91437E-06 6.63536E-05 3.10280E-05 5.26034E-06 3.07789E-05 5.17591E-06 6.63539E-05 4.31902E-05 7.24681E-06 6.63535E-05 
4.70265E-05 7.48055E-06 2.70634E-05 3.65314E-05 5.82193E-06 3.61948E-05 5.72962E-06 2.70636E-05 5.07556E-05 8.01970E-06 2.70632E-05 
6.35371E-05 9.46341E-06 1.01904E-05 4.29006E-05 6.40426E-06 4.23717E-05 6.29002E-06 1.01907E-05 5.94679E-05 8.81441E-06 1.01902E-05 
8.09864E-05 1.12626E-05 3.51741E-06 5.02453E-05 7.00299E-06 4.93129E-05 6.84098E-06 3.51761E-06 6.94268E-05 9.61924E-06 3.51712E-06 
