PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.31542E-06 4.26059E-07 1.08351E-01 2.31540E-06 4.26058E-07 3.33345E-06 4.97467E-07 1.08351E-01 4.98677E-06 6.01029E-07 1.08351E-01 
2.30092E-06 4.04964E-07 9.38047E-02 2.30090E-06 4.04962E-07 3.31108E-06 4.73660E-07 9.38047E-02 4.96970E-06 5.84181E-07 9.38047E-02 
2.32964E-06 4.03235E-07 8.02526E-02 2.32961E-06 4.03233E-07 3.32366E-06 4.64394E-07 8.02526E-02 4.99840E-06 5.85190E-07 8.02526E-02 
2.41953E-06 4.22424E-07 6.77813E-02 2.41950E-06 4.22421E-07 3.38268E-06 4.70798E-07 6.77813E-02 5.08691E-06 6.05391E-07 6.77813E-02 
2.55797E-06 4.55200E-07 5.64565E-02 2.55793E-06 4.55196E-07 3.48372E-06 4.89522E-07 5.64565E-02 5.23158E-06 6.41271E-07 5.64565E-02 
2.75256E-06 5.03190E-07 4.63212E-02 2.75251E-06 5.03184E-07 3.63341E-06 5.22000E-07 4.63212E-02 5.44141E-06 6.94735E-07 4.63212E-02 
3.01178E-06 5.68009E-07 3.73907E-02 3.01170E-06 5.68000E-07 3.83912E-06 5.69648E-07 3.73907E-02 5.72637E-06 7.67685E-07 3.73907E-02 
3.26262E-06 6.30701E-07 3.13014E-02 3.26253E-06 6.30689E-07 4.04189E-06 6.17793E-07 3.13014E-02 6.00543E-06 8.38677E-07 3.13014E-02 
3.34502E-06 6.51212E-07 2.96539E-02 3.34492E-06 6.51199E-07 4.10904E-06 6.33828E-07 2.96539E-02 6.09759E-06 8.61968E-07 2.96539E-02 
3.79938E-06 7.63209E-07 2.26052E-02 3.79924E-06 7.63188E-07 4.48260E-06 7.23024E-07 2.26052E-02 6.60885E-06 9.89554E-07 2.26052E-02 
