PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.08892E-06 4.80934E-07 2.47195E-01 2.08891E-06 4.80933E-07 1.86736E-06 4.62315E-07 2.47195E-01 2.43184E-06 4.91895E-07 2.47195E-01 
2.06590E-06 4.45768E-07 2.14009E-01 2.06589E-06 4.45767E-07 1.84862E-06 4.29404E-07 2.14009E-01 2.42780E-06 4.67444E-07 2.14009E-01 
2.08318E-06 4.28444E-07 1.83091E-01 2.08317E-06 4.28443E-07 1.86282E-06 4.10168E-07 1.83091E-01 2.46674E-06 4.59596E-07 1.83091E-01 
2.15803E-06 4.31194E-07 1.54638E-01 2.15801E-06 4.31192E-07 1.92111E-06 4.06130E-07 1.54638E-01 2.56230E-06 4.70125E-07 1.54638E-01 
2.27968E-06 4.48408E-07 1.28801E-01 2.27965E-06 4.48405E-07 2.02018E-06 4.15089E-07 1.28801E-01 2.71213E-06 4.96950E-07 1.28801E-01 
2.45566E-06 4.81768E-07 1.05678E-01 2.45563E-06 4.81764E-07 2.16656E-06 4.38525E-07 1.05678E-01 2.92506E-06 5.42028E-07 1.05678E-01 
2.69433E-06 5.32930E-07 8.53040E-02 2.69428E-06 5.32923E-07 2.36751E-06 4.77887E-07 8.53040E-02 3.21094E-06 6.07299E-07 8.53040E-02 
2.92787E-06 5.85742E-07 7.14118E-02 2.92781E-06 5.85733E-07 2.56553E-06 5.20151E-07 7.14118E-02 3.48910E-06 6.72857E-07 7.14118E-02 
3.00497E-06 6.03479E-07 6.76533E-02 3.00491E-06 6.03469E-07 2.63109E-06 5.34556E-07 6.76533E-02 3.58072E-06 6.94645E-07 6.76533E-02 
3.43250E-06 7.02974E-07 5.15722E-02 3.43241E-06 7.02956E-07 2.99589E-06 6.16532E-07 5.15722E-02 4.08755E-06 8.15601E-07 5.15722E-02 
