PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.17552E-06 3.83921E-07 4.00218E-03 2.17551E-06 3.83921E-07 1.93704E-06 3.64228E-07 4.00218E-03 2.57284E-06 3.98365E-07 4.00218E-03 
2.16554E-06 3.63447E-07 3.46488E-03 2.16553E-06 3.63446E-07 1.93176E-06 3.46130E-07 3.46488E-03 2.58181E-06 3.88813E-07 3.46488E-03 
2.19555E-06 3.60210E-07 2.96431E-03 2.19553E-06 3.60209E-07 1.95892E-06 3.40944E-07 2.96431E-03 2.63342E-06 3.95148E-07 2.96431E-03 
2.28267E-06 3.76215E-07 2.50365E-03 2.28265E-06 3.76214E-07 2.02956E-06 3.50029E-07 2.50365E-03 2.74116E-06 4.18970E-07 2.50365E-03 
2.41586E-06 4.05585E-07 2.08534E-03 2.41583E-06 4.05582E-07 2.14019E-06 3.71005E-07 2.08534E-03 2.90251E-06 4.58001E-07 2.08534E-03 
2.60263E-06 4.49958E-07 1.71097E-03 2.60260E-06 4.49953E-07 2.29732E-06 4.05308E-07 1.71097E-03 3.12630E-06 5.14154E-07 1.71097E-03 
2.85136E-06 5.10971E-07 1.38111E-03 2.85131E-06 5.10964E-07 2.50822E-06 4.54370E-07 1.38111E-03 3.42239E-06 5.89352E-07 1.38111E-03 
3.09221E-06 5.70613E-07 1.15618E-03 3.09215E-06 5.70603E-07 2.71342E-06 5.03343E-07 1.15618E-03 3.70804E-06 6.61806E-07 1.15618E-03 
3.17138E-06 5.90218E-07 1.09533E-03 3.17131E-06 5.90207E-07 2.78101E-06 5.19580E-07 1.09533E-03 3.80178E-06 6.85482E-07 1.09533E-03 
3.60835E-06 6.97836E-07 8.34974E-04 3.60825E-06 6.97818E-07 3.15497E-06 6.09507E-07 8.34974E-04 4.31841E-06 8.14669E-07 8.34974E-04 
4.15515E-06 8.30163E-07 6.21291E-04 4.15499E-06 8.30133E-07 3.62441E-06 7.21280E-07 6.21291E-04 4.96377E-06 9.72409E-07 6.21291E-04 
4.82862E-06 9.88747E-07 4.50270E-04 4.82837E-06 9.88697E-07 4.20408E-06 8.56266E-07 4.50271E-04 5.75781E-06 1.16060E-06 4.50271E-04 
5.64798E-06 1.17488E-06 3.17099E-04 5.64755E-06 1.17479E-06 4.91093E-06 1.01562E-06 3.17099E-04 6.72333E-06 1.38084E-06 3.17099E-04 
6.62873E-06 1.50316E-06 2.16442E-04 6.62796E-06 1.50297E-06 5.87127E-06 1.43544E-06 2.16442E-04 8.07905E-06 2.01252E-06 2.16442E-04 
7.80420E-06 1.77331E-06 1.42793E-04 7.80273E-06 1.77296E-06 7.02338E-06 1.70036E-06 1.42794E-04 9.70232E-06 2.38754E-06 1.42793E-04 
9.23248E-06 2.07774E-06 9.07769E-05 9.22958E-06 2.07705E-06 8.42409E-06 1.99922E-06 9.07773E-05 1.16723E-05 2.80905E-06 9.07770E-05 
1.09546E-05 2.41739E-06 5.54255E-05 1.09485E-05 2.41597E-06 1.01138E-05 2.33297E-06 5.54260E-05 1.40446E-05 3.27827E-06 5.54257E-05 
1.30189E-05 2.79310E-06 3.23853E-05 1.30049E-05 2.78998E-06 1.21390E-05 2.70215E-06 3.23858E-05 1.68829E-05 3.79583E-06 3.23855E-05 
1.54857E-05 3.20639E-06 1.80380E-05 1.54505E-05 3.19886E-06 1.45523E-05 3.10689E-06 1.80385E-05 2.02592E-05 4.36167E-06 1.80382E-05 
