PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.46130E-06 8.30519E-07 4.66122E-01 2.46129E-06 8.30519E-07 2.25673E-06 8.13325E-07 4.66122E-01 2.84473E-06 8.44510E-07 4.66122E-01 
2.39114E-06 7.48625E-07 4.03545E-01 2.39112E-06 7.48624E-07 2.19083E-06 7.33619E-07 4.03545E-01 2.79335E-06 7.73235E-07 4.03545E-01 
2.36463E-06 6.87849E-07 3.45244E-01 2.36462E-06 6.87847E-07 2.16117E-06 6.70836E-07 3.45244E-01 2.78829E-06 7.21821E-07 3.45244E-01 
2.39923E-06 6.50644E-07 2.91593E-01 2.39921E-06 6.50642E-07 2.17912E-06 6.26746E-07 2.91593E-01 2.84336E-06 6.92285E-07 2.91593E-01 
2.48435E-06 6.31591E-07 2.42874E-01 2.48432E-06 6.31588E-07 2.24156E-06 5.99343E-07 2.42874E-01 2.95643E-06 6.82738E-07 2.42874E-01 
2.62765E-06 6.32506E-07 1.99272E-01 2.62762E-06 6.32502E-07 2.35516E-06 5.90241E-07 1.99272E-01 3.13647E-06 6.95268E-07 1.99272E-01 
2.83753E-06 6.55089E-07 1.60853E-01 2.83749E-06 6.55082E-07 2.52721E-06 6.00934E-07 1.60853E-01 3.39333E-06 7.31860E-07 1.60853E-01 
3.05144E-06 6.88417E-07 1.34657E-01 3.05138E-06 6.88408E-07 2.70551E-06 6.23650E-07 1.34657E-01 3.65166E-06 7.77859E-07 1.34657E-01 
3.12322E-06 7.00883E-07 1.27570E-01 3.12316E-06 7.00873E-07 2.76573E-06 6.32764E-07 1.27570E-01 3.73791E-06 7.94354E-07 1.27570E-01 
3.52798E-06 7.77820E-07 9.72469E-02 3.52789E-06 7.77803E-07 3.10764E-06 6.92099E-07 9.72470E-02 4.22170E-06 8.92649E-07 9.72470E-02 
4.04716E-06 8.84727E-07 7.23599E-02 4.04701E-06 8.84698E-07 3.54969E-06 7.78551E-07 7.23599E-02 4.83866E-06 1.02475E-06 7.23599E-02 
4.69706E-06 1.02269E-06 5.24417E-02 4.69682E-06 1.02264E-06 4.10613E-06 8.93028E-07 5.24417E-02 5.60819E-06 1.19208E-06 5.24417E-02 
5.49625E-06 1.19245E-06 3.69316E-02 5.49583E-06 1.19237E-06 4.79324E-06 1.03613E-06 3.69316E-02 6.55242E-06 1.39570E-06 3.69316E-02 
6.45910E-06 1.50674E-06 2.52084E-02 6.45834E-06 1.50655E-06 5.73551E-06 1.44072E-06 2.52084E-02 7.88746E-06 2.01017E-06 2.52084E-02 
7.61832E-06 1.76702E-06 1.66307E-02 7.61689E-06 1.76667E-06 6.87101E-06 1.69572E-06 1.66307E-02 9.49079E-06 2.37464E-06 1.66307E-02 
9.03139E-06 2.06398E-06 1.05725E-02 9.02854E-06 2.06330E-06 8.25613E-06 1.98705E-06 1.05725E-02 1.14413E-05 2.78797E-06 1.05725E-02 
1.07385E-05 2.39797E-06 6.45525E-03 1.07325E-05 2.39657E-06 9.93058E-06 2.31510E-06 6.45525E-03 1.37938E-05 3.25082E-06 6.45525E-03 
1.27874E-05 2.76937E-06 3.77182E-03 1.27737E-05 2.76628E-06 1.19400E-05 2.67993E-06 3.77182E-03 1.66112E-05 3.76333E-06 3.77182E-03 
1.52378E-05 3.17926E-06 2.10083E-03 1.52031E-05 3.17180E-06 1.43366E-05 3.08124E-06 2.10083E-03 1.99648E-05 4.32504E-06 2.10083E-03 
1.81770E-05 3.63224E-06 1.11065E-03 1.80786E-05 3.61202E-06 1.71798E-05 3.51825E-06 1.11065E-03 2.39358E-05 4.93480E-06 1.11065E-03 
2.17814E-05 4.14695E-06 5.54750E-04 2.14655E-05 4.08536E-06 2.05357E-05 3.98954E-06 5.54750E-04 2.86151E-05 5.59064E-06 5.54750E-04 
2.65336E-05 4.79169E-06 2.60464E-04 2.54369E-05 4.58968E-06 2.44768E-05 4.49273E-06 2.60465E-04 3.41037E-05 6.28959E-06 2.60464E-04 
3.37337E-05 5.75661E-06 1.14323E-04 3.00746E-05 5.12230E-06 2.90765E-05 5.02367E-06 1.14324E-04 4.05109E-05 7.02727E-06 1.14323E-04 
4.53901E-05 7.29266E-06 4.66285E-05 3.54690E-05 5.67994E-06 3.43973E-05 5.57479E-06 4.66292E-05 4.79483E-05 7.79712E-06 4.66284E-05 
6.13421E-05 9.24006E-06 1.75577E-05 4.17199E-05 6.25882E-06 4.04723E-05 6.13331E-06 1.75583E-05 5.65215E-05 8.58947E-06 1.75573E-05 
7.83150E-05 1.10141E-05 6.06062E-06 4.89363E-05 6.85463E-06 4.73067E-05 6.68333E-06 6.06117E-06 6.63312E-05 9.39276E-06 6.06007E-06 
1.89129E-06 -7.15102E-08 3.58743E-02 1.89128E-06 -7.15108E-08 1.64799E-06 -9.20245E-08 3.58743E-02 2.35746E-06 -5.48630E-08 3.58743E-02 
1.95282E-06 -2.54991E-08 3.10582E-02 1.95281E-06 -2.55000E-08 1.71477E-06 -4.33412E-08 3.10582E-02 2.44282E-06 4.40266E-09 3.10582E-02 
2.05850E-06 3.66368E-08 2.65712E-02 2.05849E-06 3.66354E-08 1.81633E-06 1.62445E-08 2.65712E-02 2.57535E-06 7.81950E-08 2.65712E-02 
2.22835E-06 1.16917E-07 2.24420E-02 2.22833E-06 1.16915E-07 1.96541E-06 8.79492E-08 2.24420E-02 2.77071E-06 1.68015E-07 2.24420E-02 
2.44817E-06 2.07910E-07 1.86924E-02 2.44814E-06 2.07906E-07 2.15713E-06 1.68578E-07 1.86924E-02 3.02512E-06 2.70790E-07 1.86924E-02 
2.72659E-06 3.11325E-07 1.53367E-02 2.72656E-06 3.11320E-07 2.39896E-06 2.59607E-07 1.53367E-02 3.34875E-06 3.88551E-07 1.53367E-02 
3.07334E-06 4.28980E-07 1.23798E-02 3.07329E-06 4.28972E-07 2.69933E-06 3.62615E-07 1.23798E-02 3.75307E-06 5.23446E-07 1.23798E-02 
3.39543E-06 5.30971E-07 1.03637E-02 3.39536E-06 5.30960E-07 2.97791E-06 4.51578E-07 1.03637E-02 4.12942E-06 6.40977E-07 1.03637E-02 
3.49937E-06 5.62742E-07 9.81824E-03 3.49930E-06 5.62729E-07 3.06777E-06 4.79242E-07 9.81824E-03 4.25098E-06 6.77679E-07 9.81824E-03 
4.06182E-06 7.27177E-07 7.48446E-03 4.06170E-06 7.27156E-07 3.55375E-06 6.22170E-07 7.48446E-03 4.90952E-06 8.68191E-07 7.48446E-03 
4.74841E-06 9.14823E-07 5.56907E-03 4.74823E-06 9.14787E-07 4.14688E-06 7.84932E-07 5.56907E-03 5.71460E-06 1.08646E-06 5.56907E-03 
5.57924E-06 1.12784E-06 4.03609E-03 5.57894E-06 1.12778E-06 4.86483E-06 9.69505E-07 4.03609E-03 6.68992E-06 1.33503E-06 4.03609E-03 
6.57720E-06 1.36816E-06 2.84238E-03 6.57670E-06 1.36806E-06 5.72786E-06 1.17769E-06 2.84238E-03 7.86253E-06 1.61617E-06 2.84238E-03 
7.76511E-06 1.77371E-06 1.94012E-03 7.76419E-06 1.77349E-06 6.89112E-06 1.69366E-06 1.94012E-03 9.49945E-06 2.38622E-06 1.94012E-03 
9.17871E-06 2.10386E-06 1.27996E-03 9.17698E-06 2.10343E-06 8.27629E-06 2.01755E-06 1.27996E-03 1.14472E-05 2.84074E-06 1.27996E-03 
1.08861E-05 2.47049E-06 8.13697E-04 1.08826E-05 2.46967E-06 9.95033E-06 2.37756E-06 8.13698E-04 1.37988E-05 3.34572E-06 8.13698E-04 
1.29350E-05 2.87503E-06 4.96818E-04 1.29277E-05 2.87334E-06 1.19604E-05 2.77514E-06 4.96819E-04 1.66189E-05 3.90279E-06 4.96818E-04 
1.53815E-05 3.31870E-06 2.90293E-04 1.53649E-05 3.31499E-06 1.43601E-05 3.21117E-06 2.90294E-04 1.99808E-05 4.51280E-06 2.90293E-04 
1.82953E-05 3.80341E-06 1.61687E-04 1.82537E-05 3.79447E-06 1.72104E-05 3.68588E-06 1.61688E-04 2.39676E-05 5.17565E-06 1.61687E-04 
2.17789E-05 4.33502E-06 8.54798E-05 2.16609E-05 4.31087E-06 2.05799E-05 4.19873E-06 8.54810E-05 2.86724E-05 5.89023E-06 8.54803E-05 
