PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.22707E-06 6.18158E-07 4.02972E-01 2.22706E-06 6.18157E-07 2.07572E-06 6.05221E-07 4.02972E-01 2.69468E-06 6.38720E-07 4.02972E-01 
2.18628E-06 5.65148E-07 3.48873E-01 2.18627E-06 5.65147E-07 2.03901E-06 5.54204E-07 3.48873E-01 2.67287E-06 5.96278E-07 3.48873E-01 
2.18752E-06 5.31499E-07 2.98471E-01 2.18751E-06 5.31498E-07 2.03688E-06 5.18308E-07 2.98471E-01 2.69582E-06 5.71932E-07 2.98471E-01 
2.24867E-06 5.19652E-07 2.52088E-01 2.24865E-06 5.19650E-07 2.08088E-06 4.99222E-07 2.52088E-01 2.77760E-06 5.67635E-07 2.52088E-01 
2.35859E-06 5.23832E-07 2.09970E-01 2.35857E-06 5.23829E-07 2.16756E-06 4.94690E-07 2.09970E-01 2.91569E-06 5.81226E-07 2.09970E-01 
2.52491E-06 5.45779E-07 1.72275E-01 2.52488E-06 5.45774E-07 2.30353E-06 5.06249E-07 1.72275E-01 3.11906E-06 6.14721E-07 1.72275E-01 
2.75606E-06 5.87168E-07 1.39061E-01 2.75601E-06 5.87161E-07 2.49612E-06 5.35369E-07 1.39061E-01 3.39760E-06 6.70084E-07 1.39061E-01 
2.98527E-06 6.33536E-07 1.16414E-01 2.98522E-06 6.33527E-07 2.68910E-06 5.70824E-07 1.16414E-01 3.67164E-06 7.29115E-07 1.16414E-01 
3.06135E-06 6.49570E-07 1.10287E-01 3.06129E-06 6.49560E-07 2.75343E-06 5.83418E-07 1.10287E-01 3.76232E-06 7.49179E-07 1.10287E-01 
3.48558E-06 7.42039E-07 8.40720E-02 3.48548E-06 7.42022E-07 3.11379E-06 6.57855E-07 8.40720E-02 4.26628E-06 8.63035E-07 8.40720E-02 
