PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.23530E-06 7.13633E-07 5.24700E-01 2.23529E-06 7.13633E-07 1.99121E-06 6.92850E-07 5.24700E-01 2.49919E-06 7.18948E-07 5.24700E-01 
2.18009E-06 6.45898E-07 4.54259E-01 2.18008E-06 6.45897E-07 1.93990E-06 6.27395E-07 4.54259E-01 2.46215E-06 6.61646E-07 4.54259E-01 
2.16582E-06 5.97538E-07 3.88631E-01 2.16581E-06 5.97537E-07 1.92262E-06 5.77368E-07 3.88631E-01 2.46888E-06 6.22591E-07 3.88631E-01 
2.21001E-06 5.71121E-07 3.28237E-01 2.21000E-06 5.71119E-07 1.95073E-06 5.44565E-07 3.28237E-01 2.53319E-06 6.03853E-07 3.28237E-01 
2.30257E-06 5.61442E-07 2.73396E-01 2.30255E-06 5.61440E-07 2.02131E-06 5.27064E-07 2.73396E-01 2.65317E-06 6.03641E-07 2.73396E-01 
2.45104E-06 5.70283E-07 2.24315E-01 2.45101E-06 5.70279E-07 2.14092E-06 5.26439E-07 2.24315E-01 2.83766E-06 6.24007E-07 2.24315E-01 
2.66373E-06 5.99341E-07 1.81068E-01 2.66369E-06 5.99335E-07 2.31678E-06 5.44181E-07 1.81068E-01 3.09643E-06 6.66938E-07 1.81068E-01 
2.87817E-06 6.36706E-07 1.51580E-01 2.87812E-06 6.36697E-07 2.49649E-06 5.71388E-07 1.51580E-01 3.35447E-06 7.16835E-07 1.51580E-01 
2.94984E-06 6.50195E-07 1.43602E-01 2.94978E-06 6.50185E-07 2.55687E-06 5.81661E-07 1.43602E-01 3.44033E-06 7.34308E-07 1.43602E-01 
3.35232E-06 7.31079E-07 1.09468E-01 3.35224E-06 7.31063E-07 2.89793E-06 6.45595E-07 1.09468E-01 3.92041E-06 8.36310E-07 1.09468E-01 
