PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.97565E-06 3.06606E-07 1.32947E-01 1.97564E-06 3.06605E-07 1.73679E-06 2.86691E-07 1.32947E-01 2.31597E-06 3.17110E-07 1.32947E-01 
1.97572E-06 2.95221E-07 1.15099E-01 1.97571E-06 2.95220E-07 1.74131E-06 2.77640E-07 1.15099E-01 2.33491E-06 3.16496E-07 1.15099E-01 
2.01467E-06 3.00152E-07 9.84706E-02 2.01466E-06 3.00151E-07 1.77725E-06 2.80688E-07 9.84706E-02 2.39535E-06 3.30914E-07 9.84706E-02 
2.10927E-06 3.23329E-07 8.31681E-02 2.10925E-06 3.23327E-07 1.85544E-06 2.97125E-07 8.31681E-02 2.51053E-06 3.61898E-07 8.31681E-02 
2.24877E-06 3.59073E-07 6.92726E-02 2.24874E-06 3.59070E-07 1.97250E-06 3.24663E-07 6.92726E-02 2.67807E-06 4.07279E-07 6.92726E-02 
2.44060E-06 4.08992E-07 5.68364E-02 2.44056E-06 4.08988E-07 2.13487E-06 3.64709E-07 5.68364E-02 2.90672E-06 4.68937E-07 5.68364E-02 
2.69307E-06 4.74712E-07 4.58786E-02 2.69303E-06 4.74705E-07 2.34978E-06 4.18678E-07 4.58786E-02 3.20626E-06 5.48784E-07 4.58786E-02 
2.93590E-06 5.37421E-07 3.84070E-02 2.93584E-06 5.37412E-07 2.55721E-06 4.70881E-07 3.84070E-02 3.49357E-06 6.24250E-07 3.84070E-02 
3.01548E-06 5.57830E-07 3.63856E-02 3.01542E-06 5.57820E-07 2.62530E-06 4.87969E-07 3.63856E-02 3.58763E-06 6.48712E-07 3.63856E-02 
3.45346E-06 6.68714E-07 2.77368E-02 3.45337E-06 6.68697E-07 3.00074E-06 5.81396E-07 2.77368E-02 4.10471E-06 7.81065E-07 2.77368E-02 
3.99963E-06 8.03417E-07 2.06385E-02 3.99948E-06 8.03388E-07 3.47010E-06 6.95785E-07 2.06385E-02 4.74871E-06 9.41061E-07 2.06385E-02 
4.67079E-06 9.63558E-07 1.49574E-02 4.67054E-06 9.63508E-07 4.04816E-06 8.32575E-07 1.49574E-02 5.53956E-06 1.13067E-06 1.49574E-02 
5.48615E-06 1.15051E-06 1.05336E-02 5.48574E-06 1.15043E-06 4.75181E-06 9.93008E-07 1.05336E-02 6.50000E-06 1.35158E-06 1.05336E-02 
6.46066E-06 1.47757E-06 7.18993E-03 6.45990E-06 1.47739E-06 5.70604E-06 1.41031E-06 7.18993E-03 7.84650E-06 1.97851E-06 7.18993E-03 
7.62780E-06 1.74723E-06 4.74342E-03 7.62637E-06 1.74688E-06 6.84975E-06 1.67477E-06 4.74342E-03 9.45747E-06 2.35237E-06 4.74342E-03 
9.04580E-06 2.05072E-06 3.01549E-03 9.04296E-06 2.05004E-06 8.24011E-06 1.97272E-06 3.01550E-03 1.14126E-05 2.77225E-06 3.01550E-03 
1.07555E-05 2.38907E-06 1.84117E-03 1.07495E-05 2.38767E-06 9.91747E-06 2.30520E-06 1.84117E-03 1.37673E-05 3.23948E-06 1.84117E-03 
1.28053E-05 2.76323E-06 1.07580E-03 1.27915E-05 2.76015E-06 1.19281E-05 2.67287E-06 1.07580E-03 1.65851E-05 3.75477E-06 1.07580E-03 
1.52552E-05 3.17477E-06 5.99198E-04 1.52205E-05 3.16731E-06 1.43246E-05 3.07590E-06 5.99199E-04 1.99379E-05 4.31817E-06 5.99199E-04 
1.81931E-05 3.62866E-06 3.16781E-04 1.80947E-05 3.60846E-06 1.71667E-05 3.51390E-06 3.16782E-04 2.39070E-05 4.92888E-06 3.16781E-04 
2.17954E-05 4.14382E-06 1.58226E-04 2.14797E-05 4.08228E-06 2.05211E-05 3.98573E-06 1.58227E-04 2.85839E-05 5.58525E-06 1.58226E-04 
2.65446E-05 4.78869E-06 7.42897E-05 2.54489E-05 4.58683E-06 2.44603E-05 4.48921E-06 7.42905E-05 3.40697E-05 6.28448E-06 7.42900E-05 
3.37400E-05 5.75345E-06 3.26074E-05 3.00841E-05 5.11957E-06 2.90578E-05 5.02031E-06 3.26082E-05 4.04739E-05 7.02237E-06 3.26076E-05 
4.53890E-05 7.28907E-06 1.32997E-05 3.54760E-05 5.67731E-06 3.43763E-05 5.57158E-06 1.33004E-05 4.79082E-05 7.79241E-06 1.32998E-05 
6.13318E-05 9.23601E-06 5.00827E-06 4.17243E-05 6.25631E-06 4.04491E-05 6.13027E-06 5.00877E-06 5.64784E-05 8.58500E-06 5.00814E-06 
7.82969E-05 1.10099E-05 1.72915E-06 4.89382E-05 6.85228E-06 4.72814E-05 6.68051E-06 1.72957E-06 6.62853E-05 9.38860E-06 1.72890E-06 
2.12716E-06 1.20234E-07 1.38199E-02 2.12714E-06 1.20233E-07 1.84193E-06 9.63958E-08 1.38199E-02 2.53937E-06 1.32537E-07 1.38199E-02 
2.16283E-06 1.40698E-07 1.19645E-02 2.16282E-06 1.40697E-07 1.88307E-06 1.19710E-07 1.19645E-02 2.59899E-06 1.66444E-07 1.19645E-02 
