PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.45214E-06 8.02111E-07 4.71346E-01 2.45213E-06 8.02110E-07 2.40894E-06 7.97354E-07 4.71346E-01 3.13051E-06 8.38035E-07 4.71346E-01 
2.38708E-06 7.25276E-07 4.08068E-01 2.38707E-06 7.25276E-07 2.34714E-06 7.22085E-07 4.08068E-01 3.08305E-06 7.71273E-07 4.08068E-01 
2.36645E-06 6.69826E-07 3.49114E-01 2.36643E-06 6.69825E-07 2.32207E-06 6.63823E-07 3.49114E-01 3.08261E-06 7.24538E-07 3.49114E-01 
2.40785E-06 6.38060E-07 2.94861E-01 2.40783E-06 6.38058E-07 2.34519E-06 6.24242E-07 2.94861E-01 3.14314E-06 6.99743E-07 2.94861E-01 
2.50025E-06 6.24211E-07 2.45596E-01 2.50022E-06 6.24208E-07 2.41315E-06 6.01127E-07 2.45596E-01 3.26223E-06 6.94748E-07 2.45596E-01 
2.65136E-06 6.30087E-07 2.01506E-01 2.65132E-06 6.30082E-07 2.53265E-06 5.96082E-07 2.01506E-01 3.44892E-06 7.11632E-07 2.01506E-01 
2.86964E-06 6.57382E-07 1.62656E-01 2.86960E-06 6.57375E-07 2.71106E-06 6.10597E-07 1.62656E-01 3.71318E-06 7.52380E-07 1.62656E-01 
3.09053E-06 6.94188E-07 1.36167E-01 3.09047E-06 6.94178E-07 2.89465E-06 6.36110E-07 1.36167E-01 3.97782E-06 8.01458E-07 1.36167E-01 
3.16444E-06 7.07643E-07 1.29000E-01 3.16437E-06 7.07632E-07 2.95650E-06 6.46017E-07 1.29000E-01 4.06601E-06 8.18831E-07 1.29000E-01 
3.57993E-06 7.89131E-07 9.83369E-02 3.57983E-06 7.89113E-07 3.30658E-06 7.08976E-07 9.83369E-02 4.55981E-06 9.21184E-07 9.83369E-02 
4.11094E-06 9.00330E-07 7.31709E-02 4.11078E-06 9.00300E-07 3.75771E-06 7.98812E-07 7.31709E-02 5.18810E-06 1.05714E-06 7.31709E-02 
4.77394E-06 1.04235E-06 5.30295E-02 4.77368E-06 1.04230E-06 4.32427E-06 9.16460E-07 5.30295E-02 5.97050E-06 1.22815E-06 5.30295E-02 
5.58769E-06 1.21597E-06 3.73455E-02 5.58725E-06 1.21588E-06 5.02274E-06 1.06255E-06 3.73455E-02 6.92935E-06 1.43531E-06 3.73455E-02 
6.56736E-06 1.53637E-06 2.54909E-02 6.56657E-06 1.53617E-06 5.97980E-06 1.47509E-06 2.54909E-02 8.28437E-06 2.06142E-06 2.54909E-02 
