PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.20441E-06 5.50299E-07 4.40612E-02 2.20440E-06 5.50299E-07 2.57951E-06 5.74716E-07 4.40612E-02 3.62721E-06 6.37269E-07 4.40612E-02 
2.17288E-06 5.08260E-07 3.81460E-02 2.17286E-06 5.08259E-07 2.54610E-06 5.32511E-07 3.81460E-02 3.60420E-06 6.02765E-07 3.81460E-02 
2.18345E-06 4.85461E-07 3.26350E-02 2.18343E-06 4.85460E-07 2.54714E-06 5.05159E-07 3.26350E-02 3.62593E-06 5.86188E-07 3.26350E-02 
2.25383E-06 4.83996E-07 2.75634E-02 2.25381E-06 4.83994E-07 2.59402E-06 4.94133E-07 2.75634E-02 3.70632E-06 5.89251E-07 2.75634E-02 
2.37254E-06 4.97569E-07 2.29582E-02 2.37251E-06 4.97566E-07 2.68303E-06 4.96785E-07 2.29582E-02 3.84251E-06 6.09296E-07 2.29582E-02 
2.54715E-06 5.27872E-07 1.88366E-02 2.54711E-06 5.27867E-07 2.82073E-06 5.14607E-07 1.88366E-02 4.04340E-06 6.48285E-07 1.88366E-02 
2.78603E-06 5.76548E-07 1.52050E-02 2.78598E-06 5.76540E-07 3.01441E-06 5.49041E-07 1.52050E-02 4.31886E-06 7.08151E-07 1.52050E-02 
3.02083E-06 6.27812E-07 1.27288E-02 3.02076E-06 6.27802E-07 3.20778E-06 5.87952E-07 1.27288E-02 4.59009E-06 7.69976E-07 1.27288E-02 
3.09847E-06 6.45156E-07 1.20589E-02 3.09839E-06 6.45144E-07 3.27215E-06 6.01448E-07 1.20589E-02 4.67986E-06 7.90744E-07 1.20589E-02 
3.52969E-06 7.43114E-07 9.19249E-03 3.52958E-06 7.43095E-07 3.63222E-06 6.79524E-07 9.19249E-03 5.17905E-06 9.07251E-07 9.19249E-03 
4.07307E-06 8.67517E-07 6.83998E-03 4.07290E-06 8.67486E-07 4.09001E-06 7.81330E-07 6.83998E-03 5.80926E-06 1.05415E-06 6.83998E-03 
4.74521E-06 1.01972E-06 4.95717E-03 4.74493E-06 1.01967E-06 4.66007E-06 9.08042E-07 4.95717E-03 6.59021E-06 1.23315E-06 4.95717E-03 
5.56502E-06 1.20078E-06 3.49104E-03 5.56455E-06 1.20069E-06 5.35902E-06 1.06059E-06 3.49104E-03 7.54439E-06 1.44562E-06 3.49104E-03 
6.54817E-06 1.52656E-06 2.38288E-03 6.54733E-06 1.52637E-06 6.31309E-06 1.47808E-06 2.38288E-03 8.89034E-06 2.07596E-06 2.38288E-03 
7.72814E-06 1.79348E-06 1.57206E-03 7.72659E-06 1.79312E-06 7.46189E-06 1.73841E-06 1.57206E-03 1.05079E-05 2.44535E-06 1.57206E-03 
9.16160E-06 2.09527E-06 9.99391E-04 9.15854E-06 2.09457E-06 8.85989E-06 2.03333E-06 9.99391E-04 1.24726E-05 2.86178E-06 9.99390E-04 
1.08891E-05 2.43262E-06 6.10197E-04 1.08827E-05 2.43119E-06 1.05471E-05 2.36358E-06 6.10197E-04 1.48396E-05 3.32625E-06 6.10196E-04 
