PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.87197E-06 3.41108E-07 8.18788E-02 1.87196E-06 3.41107E-07 2.06954E-06 3.53685E-07 8.18788E-02 2.92291E-06 4.03792E-07 8.18788E-02 
1.86868E-06 3.25709E-07 7.08865E-02 1.86867E-06 3.25708E-07 2.06687E-06 3.38822E-07 7.08865E-02 2.93308E-06 3.96989E-07 7.08865E-02 
1.90504E-06 3.27353E-07 6.06455E-02 1.90503E-06 3.27351E-07 2.09631E-06 3.36713E-07 6.06455E-02 2.98552E-06 4.05944E-07 6.06455E-02 
1.99853E-06 3.48073E-07 5.12211E-02 1.99851E-06 3.48071E-07 2.16909E-06 3.48728E-07 5.12211E-02 3.09394E-06 4.32274E-07 5.12211E-02 
2.13777E-06 3.81705E-07 4.26632E-02 2.13775E-06 3.81702E-07 2.28148E-06 3.72263E-07 4.26632E-02 3.25555E-06 4.73409E-07 4.26632E-02 
2.33023E-06 4.29858E-07 3.50041E-02 2.33019E-06 4.29853E-07 2.43998E-06 4.08731E-07 3.50041E-02 3.47913E-06 5.31232E-07 3.50041E-02 
2.58422E-06 4.94149E-07 2.82554E-02 2.58417E-06 4.94142E-07 2.65181E-06 4.59544E-07 2.82554E-02 3.77448E-06 6.07644E-07 2.82554E-02 
2.82883E-06 5.55973E-07 2.36539E-02 2.82877E-06 5.55963E-07 2.85739E-06 5.09583E-07 2.36539E-02 4.05917E-06 6.80716E-07 2.36539E-02 
2.90903E-06 5.76157E-07 2.24089E-02 2.90897E-06 5.76146E-07 2.92504E-06 5.26084E-07 2.24089E-02 4.15256E-06 7.04519E-07 2.24089E-02 
3.35059E-06 6.86169E-07 1.70824E-02 3.35048E-06 6.86151E-07 3.29888E-06 6.16967E-07 1.70824E-02 4.66707E-06 8.33974E-07 1.70824E-02 
3.90130E-06 8.20291E-07 1.27107E-02 3.90114E-06 8.20260E-07 3.76754E-06 7.29209E-07 1.27107E-02 5.30948E-06 9.91434E-07 1.27107E-02 
4.57794E-06 9.80086E-07 9.21189E-03 4.57767E-06 9.80035E-07 4.34571E-06 8.64192E-07 9.21189E-03 6.09969E-06 1.17881E-06 9.21189E-03 
5.39962E-06 1.16687E-06 6.48739E-03 5.39918E-06 1.16678E-06 5.05024E-06 1.02310E-06 6.48739E-03 7.06038E-06 1.39772E-06 6.48739E-03 
6.38203E-06 1.49545E-06 4.42809E-03 6.38123E-06 1.49526E-06 6.00687E-06 1.44253E-06 4.42809E-03 8.40910E-06 2.02839E-06 4.42809E-03 
7.55865E-06 1.76507E-06 2.92135E-03 7.55715E-06 1.76472E-06 7.15521E-06 1.70595E-06 2.92135E-03 1.00256E-05 2.40077E-06 2.92135E-03 
8.98672E-06 2.06852E-06 1.85716E-03 8.98377E-06 2.06783E-06 8.55076E-06 2.00291E-06 1.85717E-03 1.19869E-05 2.81915E-06 1.85716E-03 
1.07071E-05 2.40678E-06 1.13393E-03 1.07009E-05 2.40537E-06 1.02337E-05 2.33440E-06 1.13393E-03 1.43483E-05 3.28480E-06 1.13393E-03 
1.27678E-05 2.78075E-06 6.62557E-04 1.27537E-05 2.77763E-06 1.22502E-05 2.70103E-06 6.62558E-04 1.71732E-05 3.79841E-06 6.62557E-04 
1.52292E-05 3.19198E-06 3.69031E-04 1.51937E-05 3.18445E-06 1.46529E-05 3.10293E-06 3.69031E-04 2.05332E-05 4.35996E-06 3.69031E-04 
1.81795E-05 3.64545E-06 1.95097E-04 1.80789E-05 3.62509E-06 1.75012E-05 3.53969E-06 1.95098E-04 2.45096E-05 4.96868E-06 1.95097E-04 
2.17967E-05 4.16017E-06 9.74472E-05 2.14748E-05 4.09823E-06 2.08616E-05 4.01017E-06 9.74476E-05 2.91936E-05 5.62287E-06 9.74470E-05 
2.65692E-05 4.80490E-06 4.57531E-05 2.54547E-05 4.60194E-06 2.48066E-05 4.51217E-06 4.57536E-05 3.46861E-05 6.31978E-06 4.57528E-05 
3.38105E-05 5.77048E-06 2.00820E-05 3.01002E-05 5.13368E-06 2.94096E-05 5.04168E-06 2.00826E-05 4.10964E-05 7.05518E-06 2.00817E-05 
4.55417E-05 7.30823E-06 8.19101E-06 3.55018E-05 5.69029E-06 3.47330E-05 5.59125E-06 8.19149E-06 4.85357E-05 7.82260E-06 8.19055E-06 
6.15819E-05 9.25720E-06 3.08458E-06 4.17590E-05 6.26803E-06 4.08098E-05 6.14814E-06 3.08501E-06 5.71095E-05 8.61247E-06 3.08395E-06 
7.86160E-05 1.10311E-05 1.06515E-06 4.89809E-05 6.86266E-06 4.76449E-05 6.69648E-06 1.06557E-06 6.69179E-05 9.41326E-06 1.06436E-06 
1.92057E-06 6.97823E-08 7.44088E-03 1.92055E-06 6.97815E-08 2.15007E-06 8.42278E-08 7.44088E-03 3.17411E-06 1.43831E-07 7.44088E-03 
1.96443E-06 9.77622E-08 6.44193E-03 1.96442E-06 9.77611E-08 2.19485E-06 1.12935E-07 6.44193E-03 3.23541E-06 1.82654E-07 6.44193E-03 
2.05420E-06 1.43613E-07 5.51126E-03 2.05418E-06 1.43612E-07 2.27607E-06 1.54192E-07 5.51126E-03 3.34561E-06 2.37725E-07 5.51126E-03 
2.21056E-06 2.09453E-07 4.65480E-03 2.21054E-06 2.09450E-07 2.40689E-06 2.09329E-07 4.65480E-03 3.52084E-06 3.10658E-07 4.65480E-03 
2.41882E-06 2.87408E-07 3.87709E-03 2.41879E-06 2.87404E-07 2.58216E-06 2.74883E-07 3.87709E-03 3.75700E-06 3.98014E-07 3.87709E-03 
2.68765E-06 3.79230E-07 3.18105E-03 2.68761E-06 3.79225E-07 2.80942E-06 3.52374E-07 3.18105E-03 4.06433E-06 5.01866E-07 3.18105E-03 
3.02682E-06 4.86743E-07 2.56776E-03 3.02676E-06 4.86734E-07 3.09713E-06 4.43392E-07 2.56776E-03 4.45431E-06 6.24368E-07 2.56776E-03 
3.34440E-06 5.81865E-07 2.14959E-03 3.34432E-06 5.81853E-07 3.36722E-06 5.24124E-07 2.14959E-03 4.82091E-06 7.33332E-07 2.14959E-03 
3.44724E-06 6.11784E-07 2.03645E-03 3.44716E-06 6.11770E-07 3.45480E-06 5.49550E-07 2.03645E-03 4.93985E-06 7.67693E-07 2.03645E-03 
4.00579E-06 7.68334E-07 1.55239E-03 4.00566E-06 7.68312E-07 3.93123E-06 6.82821E-07 1.55239E-03 5.58718E-06 9.48034E-07 1.55239E-03 
4.69060E-06 9.49552E-07 1.15511E-03 4.69040E-06 9.49515E-07 4.51683E-06 8.37504E-07 1.15511E-03 6.38315E-06 1.15766E-06 1.15511E-03 
5.52158E-06 1.15744E-06 8.37146E-04 5.52126E-06 1.15738E-06 5.22910E-06 1.01542E-06 8.37146E-04 7.35130E-06 1.39896E-06 8.37146E-04 
6.52142E-06 1.39376E-06 5.89552E-04 6.52088E-06 1.39365E-06 6.08811E-06 1.21819E-06 5.89553E-04 8.51848E-06 1.67402E-06 5.89552E-04 
7.71337E-06 1.79780E-06 4.02410E-04 7.71241E-06 1.79757E-06 7.24926E-06 1.73317E-06 4.02411E-04 1.01521E-05 2.44447E-06 4.02410E-04 
