PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.37575E-06 6.64248E-07 3.80901E-01 2.37574E-06 6.64247E-07 2.17695E-06 6.47688E-07 3.80901E-01 2.80643E-06 6.81598E-07 3.80901E-01 
2.32792E-06 6.05493E-07 3.29764E-01 2.32791E-06 6.05492E-07 2.13355E-06 5.91125E-07 3.29764E-01 2.77738E-06 6.33521E-07 3.29764E-01 
2.32258E-06 5.66507E-07 2.82123E-01 2.32256E-06 5.66506E-07 2.12514E-06 5.50056E-07 2.82123E-01 2.79347E-06 6.03907E-07 2.82123E-01 
2.37712E-06 5.49572E-07 2.38281E-01 2.37710E-06 5.49570E-07 2.16298E-06 5.26093E-07 2.38281E-01 2.86846E-06 5.94616E-07 2.38281E-01 
2.48071E-06 5.49034E-07 1.98469E-01 2.48069E-06 5.49031E-07 2.24381E-06 5.17056E-07 1.98469E-01 3.00004E-06 6.03571E-07 1.98469E-01 
2.64099E-06 5.66647E-07 1.62839E-01 2.64096E-06 5.66643E-07 2.37424E-06 5.24496E-07 1.62839E-01 3.19715E-06 6.32802E-07 1.62839E-01 
2.86638E-06 6.04093E-07 1.31444E-01 2.86634E-06 6.04086E-07 2.56159E-06 5.49890E-07 1.31444E-01 3.46969E-06 6.84277E-07 1.31444E-01 
3.09133E-06 6.47677E-07 1.10038E-01 3.09127E-06 6.47667E-07 2.75072E-06 5.82728E-07 1.10038E-01 3.73927E-06 7.40558E-07 1.10038E-01 
3.16619E-06 6.62940E-07 1.04246E-01 3.16613E-06 6.62929E-07 2.81395E-06 5.94601E-07 1.04246E-01 3.82866E-06 7.59860E-07 1.04246E-01 
3.58478E-06 7.51998E-07 7.94673E-02 3.58468E-06 7.51981E-07 3.16929E-06 6.65863E-07 7.94673E-02 4.32666E-06 8.70337E-07 7.94673E-02 
4.11653E-06 8.69132E-07 5.91303E-02 4.11638E-06 8.69102E-07 3.62343E-06 7.62336E-07 5.91303E-02 4.95672E-06 1.01274E-06 5.91303E-02 
4.77804E-06 1.01561E-06 4.28537E-02 4.77779E-06 1.01556E-06 4.19088E-06 8.85107E-07 4.28537E-02 5.73853E-06 1.18870E-06 4.28537E-02 
5.58819E-06 1.19238E-06 3.01794E-02 5.58776E-06 1.19229E-06 4.88823E-06 1.03499E-06 3.01794E-02 6.69457E-06 1.39946E-06 3.01794E-02 
6.56206E-06 1.51348E-06 2.05995E-02 6.56129E-06 1.51329E-06 5.84140E-06 1.44734E-06 2.05995E-02 8.04312E-06 2.02346E-06 2.05995E-02 
7.73263E-06 1.77863E-06 1.35901E-02 7.73118E-06 1.77828E-06 6.98822E-06 1.70715E-06 1.35901E-02 9.66109E-06 2.39342E-06 1.35901E-02 
9.15776E-06 2.07968E-06 8.63954E-03 9.15487E-06 2.07899E-06 8.38536E-06 2.00253E-06 8.63954E-03 1.16275E-05 2.81151E-06 8.63954E-03 
1.08782E-05 2.41722E-06 5.27503E-03 1.08720E-05 2.41580E-06 1.00730E-05 2.33406E-06 5.27503E-03 1.39979E-05 3.27862E-06 5.27503E-03 
1.29419E-05 2.79179E-06 3.08222E-03 1.29280E-05 2.78868E-06 1.20971E-05 2.70202E-06 3.08222E-03 1.68354E-05 3.79510E-06 3.08222E-03 
1.54094E-05 3.20468E-06 1.71673E-03 1.53743E-05 3.19715E-06 1.45106E-05 3.10625E-06 1.71673E-03 2.02123E-05 4.36063E-06 1.71673E-03 
1.83687E-05 3.66061E-06 9.07593E-04 1.82691E-05 3.64023E-06 1.73730E-05 3.54609E-06 9.07594E-04 2.42100E-05 4.97417E-06 9.07593E-04 
2.19977E-05 4.17848E-06 4.53325E-04 2.16783E-05 4.11641E-06 2.07513E-05 4.02021E-06 4.53326E-04 2.89202E-05 5.63383E-06 4.53325E-04 
2.67832E-05 4.82714E-06 2.12843E-04 2.56756E-05 4.62361E-06 2.47181E-05 4.52627E-06 2.12845E-04 3.44445E-05 6.33670E-06 2.12843E-04 
3.40366E-05 5.79811E-06 9.34215E-05 3.03430E-05 5.15918E-06 2.93474E-05 5.06014E-06 9.34232E-05 4.08928E-05 7.07842E-06 9.34213E-05 
4.57815E-05 7.34400E-06 3.81041E-05 3.57717E-05 5.71985E-06 3.47019E-05 5.61423E-06 3.81057E-05 4.83773E-05 7.85240E-06 3.81035E-05 
6.18515E-05 9.30371E-06 1.43488E-05 4.20618E-05 6.30183E-06 4.08149E-05 6.17571E-06 1.43501E-05 5.70042E-05 8.64895E-06 1.43475E-05 
7.89423E-05 1.10885E-05 4.95415E-06 4.93231E-05 6.90079E-06 4.76913E-05 6.72857E-06 4.95547E-06 6.68745E-05 9.45644E-06 4.95231E-06 
1.91593E-06 -1.37203E-07 -1.09898E-01 1.91592E-06 -1.37204E-07 1.68163E-06 -1.56790E-07 -1.09898E-01 2.43946E-06 -1.16447E-07 -1.09898E-01 
1.98629E-06 -8.14420E-08 -9.51439E-02 1.98627E-06 -8.14429E-08 1.75743E-06 -9.83604E-08 -9.51439E-02 2.53365E-06 -4.73701E-08 -9.51439E-02 
2.10062E-06 -9.94113E-09 -8.13984E-02 2.10060E-06 -9.94257E-09 1.86773E-06 -2.95122E-08 -8.13984E-02 2.67483E-06 3.57897E-08 -8.13984E-02 
2.27898E-06 7.92092E-08 -6.87489E-02 2.27896E-06 7.92069E-08 2.02526E-06 5.08862E-08 -6.87489E-02 2.87868E-06 1.34444E-07 -6.87489E-02 
