PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.73058E-06 1.74292E-07 -4.06958E-02 1.73057E-06 1.74292E-07 1.51373E-06 1.55990E-07 -4.06958E-02 2.05797E-06 1.84191E-07 -4.06958E-02 
1.74886E-06 1.79892E-07 -3.52324E-02 1.74885E-06 1.79892E-07 1.53619E-06 1.63815E-07 -3.52324E-02 2.09536E-06 2.00502E-07 -3.52324E-02 
1.80472E-06 2.00559E-07 -3.01423E-02 1.80471E-06 2.00558E-07 1.58883E-06 1.82537E-07 -3.01423E-02 2.17295E-06 2.30632E-07 -3.01423E-02 
1.91488E-06 2.38167E-07 -2.54581E-02 1.91487E-06 2.38165E-07 1.68235E-06 2.13368E-07 -2.54581E-02 2.30389E-06 2.76040E-07 -2.54581E-02 
2.06850E-06 2.87020E-07 -2.12047E-02 2.06848E-06 2.87017E-07 1.81333E-06 2.53980E-07 -2.12047E-02 2.48573E-06 3.34523E-07 -2.12047E-02 
2.27295E-06 3.48673E-07 -1.73979E-02 2.27292E-06 3.48669E-07 1.98814E-06 3.05725E-07 -1.73979E-02 2.72716E-06 4.07906E-07 -1.73979E-02 
2.53653E-06 4.24728E-07 -1.40437E-02 2.53648E-06 4.24721E-07 2.21398E-06 3.69998E-07 -1.40437E-02 3.03793E-06 4.98077E-07 -1.40437E-02 
2.78688E-06 4.94478E-07 -1.17566E-02 2.78683E-06 4.94469E-07 2.42883E-06 4.29220E-07 -1.17566E-02 3.33286E-06 5.80573E-07 -1.17566E-02 
2.86850E-06 5.16790E-07 -1.11378E-02 2.86844E-06 5.16780E-07 2.49892E-06 4.48206E-07 -1.11378E-02 3.42897E-06 6.06935E-07 -1.11378E-02 
3.31512E-06 6.35806E-07 -8.49036E-03 3.31503E-06 6.35789E-07 2.88285E-06 5.49739E-07 -8.49036E-03 3.95476E-06 7.47400E-07 -8.49036E-03 
