PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.05913E-06 2.35587E-07 -1.29748E-01 2.05912E-06 2.35587E-07 2.62692E-06 2.72975E-07 -1.29748E-01 3.90199E-06 3.50201E-07 -1.29748E-01 
2.06861E-06 2.37330E-07 -1.12329E-01 2.06859E-06 2.37329E-07 2.63189E-06 2.73787E-07 -1.12329E-01 3.91413E-06 3.58160E-07 -1.12329E-01 
2.11737E-06 2.55536E-07 -9.61009E-02 2.11735E-06 2.55534E-07 2.66851E-06 2.86625E-07 -9.61009E-02 3.96831E-06 3.81270E-07 -9.61009E-02 
2.22314E-06 2.92030E-07 -8.11667E-02 2.22311E-06 2.92027E-07 2.74808E-06 3.12703E-07 -8.11667E-02 4.07835E-06 4.20989E-07 -8.11667E-02 
2.37407E-06 3.40044E-07 -6.76055E-02 2.37404E-06 3.40041E-07 2.86654E-06 3.48983E-07 -6.76055E-02 4.24104E-06 4.74212E-07 -6.76055E-02 
2.57763E-06 4.01149E-07 -5.54687E-02 2.57759E-06 4.01144E-07 3.03037E-06 3.96835E-07 -5.54687E-02 4.46518E-06 5.42785E-07 -5.54687E-02 
2.84216E-06 4.76948E-07 -4.47745E-02 2.84210E-06 4.76941E-07 3.24683E-06 4.57662E-07 -4.47745E-02 4.76062E-06 6.28600E-07 -4.47745E-02 
3.09456E-06 5.46699E-07 -3.74828E-02 3.09448E-06 5.46688E-07 3.45554E-06 5.14520E-07 -3.74828E-02 5.04509E-06 7.08036E-07 -3.74828E-02 
3.17699E-06 5.69042E-07 -3.55100E-02 3.17690E-06 5.69030E-07 3.52403E-06 5.32863E-07 -3.55100E-02 5.13838E-06 7.33553E-07 -3.55100E-02 
3.62886E-06 6.88392E-07 -2.70693E-02 3.62874E-06 6.88373E-07 3.90154E-06 6.31629E-07 -2.70693E-02 5.65221E-06 8.70291E-07 -2.70693E-02 
