PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.51576E-06 6.87635E-07 3.49588E-01 2.51574E-06 6.87634E-07 3.35192E-06 7.43421E-07 3.49588E-01 4.83680E-06 8.34158E-07 3.49588E-01 
2.46317E-06 6.28946E-07 3.02655E-01 2.46315E-06 6.28945E-07 3.29128E-06 6.82688E-07 3.02655E-01 4.78011E-06 7.79926E-07 3.02655E-01 
2.45403E-06 5.90935E-07 2.58930E-01 2.45401E-06 5.90933E-07 3.26653E-06 6.38229E-07 2.58930E-01 4.76977E-06 7.45141E-07 2.58930E-01 
2.50673E-06 5.75825E-07 2.18692E-01 2.50670E-06 5.75822E-07 3.28950E-06 6.11646E-07 2.18692E-01 4.82016E-06 7.31653E-07 2.18692E-01 
2.60964E-06 5.76975E-07 1.82154E-01 2.60960E-06 5.76971E-07 3.35634E-06 6.00051E-07 1.82154E-01 4.92823E-06 7.36465E-07 1.82154E-01 
2.77041E-06 5.96144E-07 1.49453E-01 2.77036E-06 5.96138E-07 3.47373E-06 6.05003E-07 1.49453E-01 5.10300E-06 7.61612E-07 1.49453E-01 
2.99750E-06 6.35014E-07 1.20639E-01 2.99744E-06 6.35006E-07 3.64903E-06 6.27980E-07 1.20639E-01 5.35443E-06 8.09070E-07 1.20639E-01 
3.22460E-06 6.79610E-07 1.00992E-01 3.22452E-06 6.79599E-07 3.82953E-06 6.59001E-07 1.00992E-01 5.60855E-06 8.62290E-07 1.00992E-01 
3.30023E-06 6.95154E-07 9.56767E-02 3.30014E-06 6.95142E-07 3.89036E-06 6.70350E-07 9.56767E-02 5.69357E-06 8.80704E-07 9.56767E-02 
3.72334E-06 7.85457E-07 7.29345E-02 3.72321E-06 7.85437E-07 4.23496E-06 7.39167E-07 7.29345E-02 6.17166E-06 9.87000E-07 7.29345E-02 
4.26104E-06 9.03675E-07 5.42694E-02 4.26084E-06 9.03643E-07 4.67957E-06 8.33273E-07 5.42694E-02 6.78335E-06 1.12530E-06 5.42694E-02 
4.92988E-06 1.05107E-06 3.93309E-02 4.92956E-06 1.05102E-06 5.23870E-06 9.53742E-07 3.93309E-02 7.54835E-06 1.29722E-06 3.93309E-02 
5.74871E-06 1.22858E-06 2.76984E-02 5.74819E-06 1.22849E-06 5.92892E-06 1.10138E-06 2.76984E-02 8.48914E-06 1.50401E-06 2.76984E-02 
6.73220E-06 1.55329E-06 1.89061E-02 6.73129E-06 1.55309E-06 6.87560E-06 1.51794E-06 1.89061E-02 9.82316E-06 2.13444E-06 1.89061E-02 
7.91546E-06 1.81898E-06 1.24729E-02 7.91379E-06 1.81861E-06 8.02081E-06 1.77602E-06 1.24729E-02 1.14341E-05 2.50124E-06 1.24729E-02 
9.35457E-06 2.12037E-06 7.92931E-03 9.35132E-06 2.11966E-06 9.41752E-06 2.06959E-06 7.92931E-03 1.33951E-05 2.91608E-06 7.92931E-03 
1.10902E-05 2.45806E-06 4.84139E-03 1.10835E-05 2.45661E-06 1.11058E-05 2.39925E-06 4.84139E-03 1.57616E-05 3.37985E-06 4.84138E-03 
1.31707E-05 2.83260E-06 2.82884E-03 1.31555E-05 2.82941E-06 1.31318E-05 2.76526E-06 2.82884E-03 1.85968E-05 3.89286E-06 2.82884E-03 
