PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.24523E-06 6.78145E-07 3.17738E-01 2.24522E-06 6.78145E-07 2.06612E-06 6.62887E-07 3.17738E-01 2.64457E-06 6.93677E-07 3.17738E-01 
2.19564E-06 6.16269E-07 2.75082E-01 2.19563E-06 6.16268E-07 2.02055E-06 6.03080E-07 2.75082E-01 2.61368E-06 6.42278E-07 2.75082E-01 
2.18805E-06 5.74027E-07 2.35340E-01 2.18804E-06 5.74026E-07 2.00966E-06 5.58760E-07 2.35340E-01 2.62747E-06 6.09283E-07 2.35340E-01 
2.23990E-06 5.53815E-07 1.98768E-01 2.23988E-06 5.53813E-07 2.04475E-06 5.31609E-07 1.98768E-01 2.69973E-06 5.96632E-07 1.98768E-01 
2.34055E-06 5.50142E-07 1.65558E-01 2.34052E-06 5.50139E-07 2.12263E-06 5.19541E-07 1.65558E-01 2.82822E-06 6.02351E-07 1.65558E-01 
2.49758E-06 5.64764E-07 1.35837E-01 2.49755E-06 5.64759E-07 2.24989E-06 5.24111E-07 1.35837E-01 3.02185E-06 6.28468E-07 1.35837E-01 
2.71937E-06 5.99360E-07 1.09648E-01 2.71933E-06 5.99353E-07 2.43380E-06 5.46790E-07 1.09648E-01 3.29045E-06 6.76950E-07 1.09648E-01 
2.94125E-06 6.40832E-07 9.17911E-02 2.94119E-06 6.40823E-07 2.62005E-06 5.77633E-07 9.17911E-02 3.55660E-06 7.30994E-07 9.17911E-02 
3.01516E-06 6.55492E-07 8.69600E-02 3.01510E-06 6.55482E-07 2.68240E-06 5.88938E-07 8.69600E-02 3.64493E-06 7.49653E-07 8.69600E-02 
3.42883E-06 7.41765E-07 6.62897E-02 3.42874E-06 7.41747E-07 3.03321E-06 6.57595E-07 6.62897E-02 4.13738E-06 8.57139E-07 6.62897E-02 
3.95497E-06 8.56240E-07 4.93251E-02 3.95483E-06 8.56211E-07 3.48224E-06 7.51610E-07 4.93251E-02 4.76100E-06 9.96658E-07 4.93251E-02 
4.61002E-06 1.00017E-06 3.57476E-02 4.60977E-06 1.00012E-06 4.04388E-06 8.72047E-07 3.57476E-02 5.53533E-06 1.16980E-06 3.57476E-02 
5.41270E-06 1.17447E-06 2.51749E-02 5.41229E-06 1.17438E-06 4.73456E-06 1.01970E-06 2.51749E-02 6.48268E-06 1.37782E-06 2.51749E-02 
6.37743E-06 1.49169E-06 1.71836E-02 6.37667E-06 1.49150E-06 5.67851E-06 1.42679E-06 1.71836E-02 7.81854E-06 1.99413E-06 1.71836E-02 
7.53722E-06 1.75427E-06 1.13366E-02 7.53580E-06 1.75392E-06 6.81437E-06 1.68403E-06 1.13366E-02 9.42127E-06 2.36063E-06 1.13366E-02 
8.94973E-06 2.05273E-06 7.20690E-03 8.94690E-06 2.05205E-06 8.19874E-06 1.97683E-06 7.20690E-03 1.13699E-05 2.77522E-06 7.20690E-03 
1.06554E-05 2.38766E-06 4.40031E-03 1.06494E-05 2.38626E-06 9.87147E-06 2.30575E-06 4.40031E-03 1.37196E-05 3.23877E-06 4.40031E-03 
1.27020E-05 2.75958E-06 2.57112E-03 1.26883E-05 2.75650E-06 1.18784E-05 2.67106E-06 2.57112E-03 1.65331E-05 3.75159E-06 2.57112E-03 
1.51493E-05 3.16974E-06 1.43206E-03 1.51148E-05 3.16229E-06 1.42719E-05 3.07259E-06 1.43206E-03 1.98822E-05 4.31340E-06 1.43206E-03 
1.80850E-05 3.62283E-06 7.57093E-04 1.79869E-05 3.60265E-06 1.71114E-05 3.50968E-06 7.57093E-04 2.38480E-05 4.92314E-06 7.57093E-04 
2.16848E-05 4.13755E-06 3.78153E-04 2.13699E-05 4.07609E-06 2.04633E-05 3.98101E-06 3.78153E-04 2.85216E-05 5.57896E-06 3.78153E-04 
2.64307E-05 4.78215E-06 1.77549E-04 2.53373E-05 4.58052E-06 2.44000E-05 4.48425E-06 1.77549E-04 3.40042E-05 6.27794E-06 1.77549E-04 
3.36202E-05 5.74658E-06 7.79297E-05 2.99707E-05 5.11331E-06 2.89952E-05 5.01531E-06 7.79300E-05 4.04052E-05 7.01578E-06 7.79299E-05 
4.52585E-05 7.28161E-06 3.17848E-05 3.53607E-05 5.67122E-06 3.43115E-05 5.56665E-06 3.17850E-05 4.78363E-05 7.78591E-06 3.17850E-05 
6.11881E-05 9.22797E-06 1.19681E-05 4.16072E-05 6.25046E-06 4.03823E-05 6.12552E-06 1.19682E-05 5.64033E-05 8.57872E-06 1.19684E-05 
7.81428E-05 1.10017E-05 4.13073E-06 4.88193E-05 6.84674E-06 4.72130E-05 6.67602E-06 4.13077E-06 6.62072E-05 9.38263E-06 4.13109E-06 
1.48115E-06 -4.10988E-07 -1.92883E-01 1.48114E-06 -4.10988E-07 1.26813E-06 -4.29198E-07 -1.92883E-01 1.96861E-06 -3.92329E-07 -1.92883E-01 
1.58838E-06 -3.19890E-07 -1.66988E-01 1.58836E-06 -3.19891E-07 1.38032E-06 -3.35569E-07 -1.66988E-01 2.09953E-06 -2.88155E-07 -1.66988E-01 
1.73628E-06 -2.15898E-07 -1.42863E-01 1.73626E-06 -2.15900E-07 1.52395E-06 -2.34208E-07 -1.42863E-01 2.27420E-06 -1.72649E-07 -1.42863E-01 
1.94480E-06 -9.71690E-08 -1.20662E-01 1.94478E-06 -9.71712E-08 1.71158E-06 -1.24117E-07 -1.20662E-01 2.50812E-06 -4.45185E-08 -1.20662E-01 
2.19957E-06 2.86717E-08 -1.00502E-01 2.19955E-06 2.86684E-08 1.93816E-06 -8.69118E-09 -1.00502E-01 2.79734E-06 9.29604E-08 -1.00502E-01 
2.50907E-06 1.63203E-07 -8.24597E-02 2.50904E-06 1.63198E-07 2.21099E-06 1.13412E-07 -8.24597E-02 3.15186E-06 2.41686E-07 -8.24597E-02 
2.88298E-06 3.08196E-07 -6.65618E-02 2.88293E-06 3.08188E-07 2.53847E-06 2.43727E-07 -6.65618E-02 3.58311E-06 4.03763E-07 -6.65618E-02 
3.22340E-06 4.28769E-07 -5.57218E-02 3.22333E-06 4.28758E-07 2.83537E-06 3.51254E-07 -5.57218E-02 3.97760E-06 5.39750E-07 -5.57218E-02 
3.33227E-06 4.65556E-07 -5.27891E-02 3.33220E-06 4.65544E-07 2.93015E-06 3.83931E-07 -5.27891E-02 4.10403E-06 5.81431E-07 -5.27891E-02 
3.91556E-06 6.51390E-07 -4.02412E-02 3.91544E-06 6.51369E-07 3.43698E-06 5.48242E-07 -4.02412E-02 4.78308E-06 7.93162E-07 -4.02412E-02 
4.61883E-06 8.56488E-07 -2.99428E-02 4.61865E-06 8.56452E-07 4.04683E-06 7.28449E-07 -2.99428E-02 5.60447E-06 1.02870E-06 -2.99428E-02 
5.46251E-06 1.08336E-06 -2.17006E-02 5.46222E-06 1.08330E-06 4.77770E-06 9.26875E-07 -2.17006E-02 6.59222E-06 1.29094E-06 -2.17006E-02 
6.46988E-06 1.33435E-06 -1.52824E-02 6.46938E-06 1.33425E-06 5.65023E-06 1.14574E-06 -1.52824E-02 7.77378E-06 1.58256E-06 -1.52824E-02 
7.66396E-06 1.74738E-06 -1.04313E-02 7.66304E-06 1.74715E-06 6.81941E-06 1.66866E-06 -1.04313E-02 9.41558E-06 2.35879E-06 -1.04313E-02 
9.08115E-06 2.08318E-06 -6.88186E-03 9.07943E-06 2.08276E-06 8.20793E-06 1.99815E-06 -6.88186E-03 1.13655E-05 2.81865E-06 -6.88186E-03 
1.07899E-05 2.45369E-06 -4.37495E-03 1.07865E-05 2.45287E-06 9.88315E-06 2.36198E-06 -4.37495E-03 1.37170E-05 3.32722E-06 -4.37495E-03 
1.28385E-05 2.86076E-06 -2.67121E-03 1.28313E-05 2.85908E-06 1.18926E-05 2.76204E-06 -2.67121E-03 1.65351E-05 3.88656E-06 -2.67121E-03 
1.52832E-05 3.30601E-06 -1.56080E-03 1.52668E-05 3.30231E-06 1.42904E-05 3.19957E-06 -1.56080E-03 1.98936E-05 4.49790E-06 -1.56080E-03 
1.81942E-05 3.79165E-06 -8.69332E-04 1.81528E-05 3.78273E-06 1.71377E-05 3.67515E-06 -8.69331E-04 2.38756E-05 5.16148E-06 -8.69331E-04 
2.16740E-05 4.32377E-06 -4.59593E-04 2.15564E-05 4.29968E-06 2.05033E-05 4.18848E-06 -4.59593E-04 2.85749E-05 5.87643E-06 -4.59593E-04 
2.59293E-05 4.92486E-06 -2.29558E-04 2.55528E-05 4.85168E-06 2.44636E-05 4.73829E-06 -2.29557E-04 3.40958E-05 6.64072E-06 -2.29557E-04 
3.15296E-05 5.67576E-06 -1.07781E-04 3.02255E-05 5.43643E-06 2.91011E-05 5.32194E-06 -1.07780E-04 4.05536E-05 7.45089E-06 -1.07780E-04 
4.00093E-05 6.80018E-06 -4.73069E-05 3.56673E-05 6.05080E-06 3.44989E-05 5.93459E-06 -4.73063E-05 4.80718E-05 8.30176E-06 -4.73065E-05 
5.37278E-05 8.59080E-06 -1.92945E-05 4.19803E-05 6.69091E-06 4.07259E-05 6.56729E-06 -1.92941E-05 5.67757E-05 9.18542E-06 -1.92942E-05 
7.24606E-05 1.08544E-05 -7.26470E-06 4.92764E-05 7.35223E-06 4.78159E-05 7.20500E-06 -7.26443E-06 6.67822E-05 1.00904E-05 -7.26439E-06 
9.23135E-05 1.29022E-05 -2.50709E-06 5.76777E-05 8.02961E-06 5.57689E-05 7.82911E-06 -2.50693E-06 7.82010E-05 1.10031E-05 -2.50672E-06 
