PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
3.03449E-06 1.00625E-06 2.48320E-01 3.03447E-06 1.00625E-06 4.36684E-06 1.09773E-06 2.48320E-01 6.32757E-06 1.22013E-06 2.48320E-01 
2.94081E-06 9.08741E-07 2.14983E-01 2.94079E-06 9.08739E-07 4.26017E-06 9.96249E-07 2.14983E-01 6.22121E-06 1.12483E-06 2.14983E-01 
2.89619E-06 8.36204E-07 1.83924E-01 2.89616E-06 8.36202E-07 4.19418E-06 9.14841E-07 1.83924E-01 6.16655E-06 1.05301E-06 1.83924E-01 
2.91903E-06 7.90486E-07 1.55342E-01 2.91900E-06 7.90483E-07 4.18083E-06 8.55009E-07 1.55342E-01 6.17806E-06 1.00638E-06 1.55342E-01 
2.99691E-06 7.64362E-07 1.29388E-01 2.99686E-06 7.64358E-07 4.21591E-06 8.13560E-07 1.29388E-01 6.25225E-06 9.81504E-07 1.29388E-01 
3.13767E-06 7.59687E-07 1.06159E-01 3.13761E-06 7.59681E-07 4.30628E-06 7.92159E-07 1.06159E-01 6.39836E-06 9.80528E-07 1.06159E-01 
3.34987E-06 7.78156E-07 8.56923E-02 3.34979E-06 7.78147E-07 4.45941E-06 7.92302E-07 8.56923E-02 6.62648E-06 1.00543E-06 8.56923E-02 
3.56900E-06 8.09287E-07 7.17368E-02 3.56890E-06 8.09275E-07 4.62611E-06 8.08032E-07 7.17368E-02 6.86626E-06 1.04361E-06 7.17368E-02 
3.64288E-06 8.21268E-07 6.79612E-02 3.64277E-06 8.21254E-07 4.68346E-06 8.15294E-07 6.79612E-02 6.94770E-06 1.05801E-06 6.79612E-02 
4.06122E-06 8.96813E-07 5.18069E-02 4.06107E-06 8.96791E-07 5.01485E-06 8.66922E-07 5.18069E-02 7.41251E-06 1.14750E-06 5.18069E-02 
4.59995E-06 1.00373E-06 3.85487E-02 4.59972E-06 1.00369E-06 5.45174E-06 9.47408E-07 3.85487E-02 8.01706E-06 1.27257E-06 3.85487E-02 
5.27540E-06 1.14290E-06 2.79376E-02 5.27503E-06 1.14284E-06 6.00841E-06 1.05746E-06 2.79376E-02 8.78087E-06 1.43445E-06 2.79376E-02 
6.10610E-06 1.31482E-06 1.96748E-02 6.10552E-06 1.31472E-06 6.70114E-06 1.19745E-06 1.96748E-02 9.72614E-06 1.63394E-06 1.96748E-02 
7.10882E-06 1.64127E-06 1.34294E-02 7.10780E-06 1.64107E-06 7.65952E-06 1.61966E-06 1.34294E-02 1.10772E-05 2.27703E-06 1.34294E-02 
8.31741E-06 1.90549E-06 8.85978E-03 8.31557E-06 1.90511E-06 8.82362E-06 1.87511E-06 8.85978E-03 1.27149E-05 2.64200E-06 8.85978E-03 
9.78646E-06 2.20662E-06 5.63236E-03 9.78292E-06 2.20588E-06 1.02438E-05 2.16734E-06 5.63236E-03 1.47082E-05 3.05613E-06 5.63236E-03 
1.15563E-05 2.54479E-06 3.43894E-03 1.15491E-05 2.54328E-06 1.19597E-05 2.49648E-06 3.43894E-03 1.71123E-05 3.51983E-06 3.43894E-03 
1.36750E-05 2.92016E-06 2.00938E-03 1.36588E-05 2.91686E-06 1.40171E-05 2.86238E-06 2.00939E-03 1.99898E-05 4.03297E-06 2.00938E-03 
1.62032E-05 3.33372E-06 1.11919E-03 1.61631E-05 3.32580E-06 1.64682E-05 3.26453E-06 1.11919E-03 2.34125E-05 4.59488E-06 1.11919E-03 
1.92318E-05 3.79014E-06 5.91685E-04 1.91199E-05 3.76884E-06 1.93724E-05 3.70199E-06 5.91686E-04 2.74612E-05 5.20423E-06 5.91685E-04 
2.29481E-05 4.30877E-06 2.95535E-04 2.25942E-05 4.24427E-06 2.27960E-05 4.17322E-06 2.95536E-04 3.22271E-05 5.85890E-06 2.95535E-04 
2.78715E-05 4.96035E-06 1.38758E-04 2.66593E-05 4.74988E-06 2.68110E-05 4.67570E-06 1.38759E-04 3.78109E-05 6.55581E-06 1.38759E-04 
3.53933E-05 5.94085E-06 6.09039E-05 3.13966E-05 5.28292E-06 3.14904E-05 5.20519E-06 6.09045E-05 4.43212E-05 7.29049E-06 6.09041E-05 
4.76186E-05 7.50623E-06 2.48408E-05 3.68963E-05 5.84011E-06 3.68954E-05 5.75397E-06 2.48413E-05 5.18686E-05 8.05626E-06 2.48408E-05 
6.42684E-05 9.48678E-06 9.35374E-06 4.32579E-05 6.41765E-06 4.30568E-05 6.30907E-06 9.35414E-06 6.05566E-05 8.84338E-06 9.35363E-06 
8.17952E-05 1.12801E-05 3.22884E-06 5.05900E-05 7.01124E-06 4.99766E-05 6.85442E-06 3.22919E-06 7.04835E-05 9.64018E-06 3.22863E-06 
2.37194E-06 -1.72138E-08 1.49867E-02 2.37191E-06 -1.72153E-08 3.88994E-06 8.67410E-08 1.49867E-02 6.15915E-06 2.27517E-07 1.49867E-02 
2.42636E-06 3.04156E-08 1.29747E-02 2.42633E-06 3.04137E-08 3.92976E-06 1.29978E-07 1.29747E-02 6.20137E-06 2.78768E-07 1.29747E-02 
