PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.75564E-06 1.83113E-07 1.65921E-02 1.75563E-06 1.83112E-07 1.53515E-06 1.64507E-07 1.65921E-02 2.08433E-06 1.93250E-07 1.65921E-02 
1.77206E-06 1.87386E-07 1.43646E-02 1.77204E-06 1.87385E-07 1.55570E-06 1.71004E-07 1.43646E-02 2.11937E-06 2.08066E-07 1.43646E-02 
1.82537E-06 2.06513E-07 1.22893E-02 1.82536E-06 2.06512E-07 1.60600E-06 1.88285E-07 1.22893E-02 2.19407E-06 2.36547E-07 1.22893E-02 
1.93273E-06 2.42583E-07 1.03795E-02 1.93271E-06 2.42582E-07 1.69702E-06 2.17689E-07 1.03795E-02 2.32186E-06 2.80299E-07 1.03795E-02 
2.08335E-06 2.89884E-07 8.64536E-03 2.08332E-06 2.89882E-07 1.82533E-06 2.56870E-07 8.64536E-03 2.50032E-06 3.37095E-07 8.64536E-03 
2.28460E-06 3.49982E-07 7.09330E-03 2.28457E-06 3.49978E-07 1.99731E-06 3.07193E-07 7.09330E-03 2.73811E-06 4.08775E-07 7.09330E-03 
2.54476E-06 4.24492E-07 5.72574E-03 2.54472E-06 4.24485E-07 2.22015E-06 3.70064E-07 5.72574E-03 3.04498E-06 4.97240E-07 5.72574E-03 
2.79233E-06 4.93062E-07 4.79327E-03 2.79228E-06 4.93053E-07 2.43255E-06 4.28220E-07 4.79327E-03 3.33671E-06 5.78424E-07 4.79327E-03 
2.87311E-06 5.15032E-07 4.54100E-03 2.87305E-06 5.15022E-07 2.50191E-06 4.46898E-07 4.54100E-03 3.43185E-06 6.04405E-07 4.54100E-03 
3.31556E-06 6.32450E-07 3.46161E-03 3.31547E-06 6.32434E-07 2.88221E-06 5.46998E-07 3.46161E-03 3.95284E-06 7.43081E-07 3.46161E-03 
3.86423E-06 7.72265E-07 2.57573E-03 3.86408E-06 7.72237E-07 3.35455E-06 6.66644E-07 2.57573E-03 4.59867E-06 9.07968E-07 2.57573E-03 
4.53603E-06 9.36237E-07 1.86672E-03 4.53579E-06 9.36188E-07 3.93378E-06 8.07412E-07 1.86672E-03 5.38936E-06 1.10118E-06 1.86672E-03 
5.35025E-06 1.12591E-06 1.31462E-03 5.34984E-06 1.12582E-06 4.63692E-06 9.70705E-07 1.31462E-03 6.34776E-06 1.32457E-06 1.31462E-03 
6.32143E-06 1.45358E-06 8.97318E-04 6.32068E-06 1.45340E-06 5.58772E-06 1.38749E-06 8.97319E-04 7.68825E-06 1.94913E-06 8.97318E-04 
