PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.88487E-06 3.52935E-07 1.10668E-01 1.88487E-06 3.52934E-07 1.67436E-06 3.35087E-07 1.10668E-01 2.21247E-06 3.63077E-07 1.10668E-01 
1.87871E-06 3.34173E-07 9.58109E-02 1.87870E-06 3.34172E-07 1.67225E-06 3.18504E-07 9.58109E-02 2.22507E-06 3.54858E-07 9.58109E-02 
1.91111E-06 3.31867E-07 8.19690E-02 1.91110E-06 3.31866E-07 1.70150E-06 3.14303E-07 8.19690E-02 2.27895E-06 3.61905E-07 8.19690E-02 
1.99925E-06 3.48211E-07 6.92309E-02 1.99923E-06 3.48209E-07 1.77318E-06 3.23941E-07 6.92309E-02 2.38761E-06 3.85938E-07 6.92309E-02 
2.13244E-06 3.77622E-07 5.76640E-02 2.13242E-06 3.77619E-07 1.88394E-06 3.45192E-07 5.76640E-02 2.54873E-06 4.24852E-07 5.76640E-02 
2.31813E-06 4.21727E-07 4.73118E-02 2.31810E-06 4.21722E-07 2.04024E-06 3.79481E-07 4.73119E-02 2.77103E-06 4.80547E-07 4.73119E-02 
2.56460E-06 4.82158E-07 3.81903E-02 2.56456E-06 4.82152E-07 2.24928E-06 4.28236E-07 3.81903E-02 3.06427E-06 5.54943E-07 3.81903E-02 
2.80285E-06 5.41136E-07 3.19708E-02 2.80280E-06 5.41127E-07 2.45227E-06 4.76771E-07 3.19708E-02 3.34672E-06 6.26540E-07 3.19708E-02 
2.88110E-06 5.60513E-07 3.02881E-02 2.88105E-06 5.60502E-07 2.51908E-06 4.92847E-07 3.02882E-02 3.43935E-06 6.49928E-07 3.02882E-02 
3.31276E-06 6.66831E-07 2.30887E-02 3.31267E-06 6.66814E-07 2.88849E-06 5.81812E-07 2.30887E-02 3.94958E-06 7.77508E-07 2.30887E-02 
3.85257E-06 7.97530E-07 1.71799E-02 3.85242E-06 7.97502E-07 3.35186E-06 6.92313E-07 1.71799E-02 4.58657E-06 9.33278E-07 1.71799E-02 
4.51723E-06 9.54188E-07 1.24509E-02 4.51699E-06 9.54139E-07 3.92387E-06 8.25744E-07 1.24509E-02 5.37012E-06 1.11917E-06 1.24509E-02 
5.32583E-06 1.13813E-06 8.76842E-03 5.32542E-06 1.13805E-06 4.62132E-06 9.83295E-07 8.76842E-03 6.32287E-06 1.33682E-06 8.76842E-03 
6.29284E-06 1.46141E-06 5.98505E-03 6.29210E-06 1.46122E-06 5.56788E-06 1.39567E-06 5.98505E-03 7.65918E-06 1.95693E-06 5.98505E-03 
7.45182E-06 1.72867E-06 3.94852E-03 7.45042E-06 1.72833E-06 6.70316E-06 1.65770E-06 3.94852E-03 9.25873E-06 2.32779E-06 3.94852E-03 
8.86080E-06 2.03008E-06 2.51016E-03 8.85801E-06 2.02940E-06 8.08424E-06 1.95352E-06 2.51016E-03 1.12011E-05 2.74496E-06 2.51016E-03 
1.05605E-05 2.36660E-06 1.53263E-03 1.05546E-05 2.36521E-06 9.75132E-06 2.28412E-06 1.53263E-03 1.35417E-05 3.20975E-06 1.53263E-03 
1.25991E-05 2.73914E-06 8.95519E-04 1.25855E-05 2.73608E-06 1.17505E-05 2.65013E-06 8.95520E-04 1.63437E-05 3.72285E-06 8.95519E-04 
1.50364E-05 3.14925E-06 4.98786E-04 1.50022E-05 3.14185E-06 1.41344E-05 3.05170E-06 4.98786E-04 1.96790E-05 4.28428E-06 4.98786E-04 
1.79600E-05 3.60183E-06 2.63695E-04 1.78628E-05 3.58178E-06 1.69625E-05 3.48841E-06 2.63696E-04 2.36287E-05 4.89327E-06 2.63696E-04 
2.15451E-05 4.11569E-06 1.31711E-04 2.12327E-05 4.05456E-06 2.03015E-05 3.95914E-06 1.31711E-04 2.82843E-05 5.54813E-06 1.31711E-04 
2.62707E-05 4.75889E-06 6.18403E-05 2.51855E-05 4.55827E-06 2.42237E-05 4.46169E-06 6.18410E-05 3.37467E-05 6.24612E-06 6.18406E-05 
3.34272E-05 5.72070E-06 2.71431E-05 2.98028E-05 5.09037E-06 2.88029E-05 4.99208E-06 2.71436E-05 4.01256E-05 6.98304E-06 2.71433E-05 
