PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.08898E-06 5.05795E-07 1.13422E-01 2.08897E-06 5.05795E-07 1.90083E-06 4.89875E-07 1.13422E-01 2.47947E-06 5.20431E-07 1.13422E-01 
2.06285E-06 4.67307E-07 9.81948E-02 2.06284E-06 4.67306E-07 1.87886E-06 4.53509E-07 9.81948E-02 2.47238E-06 4.92582E-07 9.81948E-02 
2.07778E-06 4.47105E-07 8.40085E-02 2.07777E-06 4.47104E-07 1.89042E-06 4.31199E-07 8.40085E-02 2.50895E-06 4.81747E-07 8.40085E-02 
2.15083E-06 4.47301E-07 7.09534E-02 2.15081E-06 4.47299E-07 1.94657E-06 4.24409E-07 7.09534E-02 2.60268E-06 4.89632E-07 7.09534E-02 
2.27121E-06 4.62311E-07 5.90987E-02 2.27118E-06 4.62308E-07 2.04398E-06 4.30961E-07 5.90987E-02 2.75125E-06 5.14180E-07 5.90987E-02 
2.44647E-06 4.93829E-07 4.84890E-02 2.44644E-06 4.93824E-07 2.18921E-06 4.52347E-07 4.84890E-02 2.96352E-06 5.57357E-07 4.84890E-02 
2.68500E-06 5.43508E-07 3.91405E-02 2.68496E-06 5.43501E-07 2.38955E-06 4.90014E-07 3.91405E-02 3.24935E-06 6.21104E-07 3.91405E-02 
2.91884E-06 5.95416E-07 3.27663E-02 2.91878E-06 5.95406E-07 2.58747E-06 5.31208E-07 3.27663E-02 3.52791E-06 6.85736E-07 3.27663E-02 
2.99609E-06 6.12927E-07 3.10418E-02 2.99603E-06 6.12917E-07 2.65307E-06 5.45339E-07 3.10418E-02 3.61971E-06 7.07293E-07 3.10418E-02 
3.42478E-06 7.11579E-07 2.36632E-02 3.42469E-06 7.11562E-07 3.01842E-06 6.26239E-07 2.36632E-02 4.12790E-06 8.27394E-07 2.36632E-02 
3.96457E-06 8.36532E-07 1.76074E-02 3.96442E-06 8.36503E-07 3.48054E-06 7.30580E-07 1.76074E-02 4.76602E-06 9.77644E-07 1.76074E-02 
4.63215E-06 9.89194E-07 1.27607E-02 4.63190E-06 9.89144E-07 4.05404E-06 8.59590E-07 1.27607E-02 5.55386E-06 1.15980E-06 1.27607E-02 
5.44652E-06 1.17069E-06 8.98659E-03 5.44610E-06 1.17060E-06 4.75566E-06 1.01426E-06 8.98659E-03 6.51401E-06 1.37529E-06 8.98659E-03 
6.42271E-06 1.49470E-06 6.13397E-03 6.42196E-06 1.49452E-06 5.71109E-06 1.42899E-06 6.13397E-03 7.86431E-06 2.00093E-06 6.13397E-03 
7.59377E-06 1.76216E-06 4.04676E-03 7.59234E-06 1.76181E-06 6.85814E-06 1.69111E-06 4.04676E-03 9.48152E-06 2.37300E-06 4.04676E-03 
9.01783E-06 2.06464E-06 2.57262E-03 9.01499E-06 2.06395E-06 8.25398E-06 1.98790E-06 2.57262E-03 1.14454E-05 2.79230E-06 2.57262E-03 
1.07357E-05 2.40288E-06 1.57076E-03 1.07297E-05 2.40147E-06 9.93883E-06 2.32013E-06 1.57076E-03 1.38114E-05 3.25987E-06 1.57076E-03 
1.27954E-05 2.77760E-06 9.17800E-04 1.27817E-05 2.77450E-06 1.19588E-05 2.68823E-06 9.17800E-04 1.66429E-05 3.77620E-06 9.17800E-04 
1.52573E-05 3.19017E-06 5.11196E-04 1.52225E-05 3.18268E-06 1.43666E-05 3.09216E-06 5.11196E-04 2.00117E-05 4.34112E-06 5.11196E-04 
1.82091E-05 3.64544E-06 2.70256E-04 1.81104E-05 3.62513E-06 1.72219E-05 3.53137E-06 2.70256E-04 2.39994E-05 4.95366E-06 2.70256E-04 
2.18278E-05 4.16226E-06 1.34988E-04 2.15110E-05 4.10043E-06 2.05913E-05 4.00459E-06 1.34987E-04 2.86973E-05 5.61202E-06 1.34987E-04 
2.65977E-05 4.80931E-06 6.33788E-05 2.54977E-05 4.60654E-06 2.45474E-05 4.50955E-06 6.33786E-05 3.42069E-05 6.31332E-06 6.33785E-05 
3.38230E-05 5.77749E-06 2.78181E-05 3.01525E-05 5.14083E-06 2.91640E-05 5.04214E-06 2.78179E-05 4.06376E-05 7.05325E-06 2.78179E-05 
4.55188E-05 7.31861E-06 1.13459E-05 3.55661E-05 5.70007E-06 3.45037E-05 5.59482E-06 1.13457E-05 4.81014E-05 7.82525E-06 1.13457E-05 
6.15238E-05 9.27220E-06 4.27186E-06 4.18384E-05 6.28048E-06 4.05996E-05 6.15480E-06 4.27167E-06 5.67041E-05 8.61967E-06 4.27186E-06 
7.85525E-05 1.10514E-05 1.47408E-06 4.90787E-05 6.87775E-06 4.74568E-05 6.70611E-06 1.47387E-06 6.65463E-05 9.42488E-06 1.47423E-06 
1.79478E-06 -1.12895E-07 1.01799E-02 1.79477E-06 -1.12896E-07 1.57131E-06 -1.31870E-07 1.01799E-02 2.27057E-06 -9.53917E-08 1.01799E-02 
1.86244E-06 -6.15166E-08 8.81324E-03 1.86243E-06 -6.15175E-08 1.64410E-06 -7.78974E-08 8.81324E-03 2.36237E-06 -3.07247E-08 8.81324E-03 
1.97436E-06 5.80611E-09 7.53998E-03 1.97435E-06 5.80474E-09 1.75163E-06 -1.32563E-08 7.53998E-03 2.50138E-06 4.82619E-08 7.53998E-03 
2.15033E-06 9.09285E-08 6.36826E-03 2.15031E-06 9.09263E-08 1.90651E-06 6.31642E-08 6.36826E-03 2.70312E-06 1.42950E-07 6.36826E-03 
2.37613E-06 1.86441E-07 5.30426E-03 2.37610E-06 1.86437E-07 2.10386E-06 1.48178E-07 5.30426E-03 2.96380E-06 2.50286E-07 5.30426E-03 
2.66039E-06 2.94041E-07 4.35202E-03 2.66035E-06 2.94036E-07 2.35113E-06 2.43248E-07 4.35202E-03 3.29362E-06 3.72288E-07 4.35202E-03 
3.01288E-06 4.15542E-07 3.51297E-03 3.01283E-06 4.15533E-07 2.65679E-06 3.49951E-07 3.51297E-03 3.70407E-06 5.11100E-07 3.51297E-03 
3.33936E-06 5.20279E-07 2.94086E-03 3.33929E-06 5.20267E-07 2.93940E-06 4.41535E-07 2.94086E-03 4.08515E-06 6.31442E-07 2.94086E-03 
3.44459E-06 5.52814E-07 2.78608E-03 3.44451E-06 5.52802E-07 3.03041E-06 4.69928E-07 2.78608E-03 4.20811E-06 6.68930E-07 2.78608E-03 
4.01314E-06 7.20675E-07 2.12383E-03 4.01302E-06 7.20654E-07 3.52192E-06 6.16098E-07 2.12383E-03 4.87333E-06 8.62977E-07 2.12383E-03 
4.70592E-06 9.11396E-07 1.58031E-03 4.70574E-06 9.11361E-07 4.12058E-06 7.81745E-07 1.58031E-03 5.68525E-06 1.08445E-06 1.58031E-03 
5.54312E-06 1.12718E-06 1.14530E-03 5.54282E-06 1.12712E-06 4.84417E-06 9.68880E-07 1.14530E-03 6.66771E-06 1.33593E-06 1.14530E-03 
6.54775E-06 1.36998E-06 8.06570E-04 6.54724E-06 1.36988E-06 5.71304E-06 1.17935E-06 8.06570E-04 7.84787E-06 1.61971E-06 8.06569E-04 
7.74293E-06 1.77846E-06 5.50540E-04 7.74201E-06 1.77823E-06 6.88335E-06 1.69877E-06 5.50540E-04 9.49438E-06 2.39447E-06 5.50539E-04 
9.16434E-06 2.11078E-06 3.63208E-04 9.16261E-06 2.11035E-06 8.27600E-06 2.02476E-06 3.63208E-04 1.14524E-05 2.85166E-06 3.63207E-04 
1.08804E-05 2.47946E-06 2.30899E-04 1.08769E-05 2.47864E-06 9.95837E-06 2.38676E-06 2.30899E-04 1.38155E-05 3.35921E-06 2.30899E-04 
1.29390E-05 2.88597E-06 1.40980E-04 1.29317E-05 2.88427E-06 1.19778E-05 2.78624E-06 1.40980E-04 1.66487E-05 3.91881E-06 1.40979E-04 
1.53964E-05 3.33156E-06 8.23750E-05 1.53798E-05 3.32783E-06 1.43880E-05 3.22411E-06 8.23750E-05 2.00254E-05 4.53131E-06 8.23746E-05 
1.83226E-05 3.81816E-06 4.58812E-05 1.82809E-05 3.80918E-06 1.72503E-05 3.70064E-06 4.58812E-05 2.40288E-05 5.19663E-06 4.58808E-05 
2.18203E-05 4.35167E-06 2.42562E-05 2.17020E-05 4.32743E-06 2.06334E-05 4.21530E-06 2.42563E-05 2.87526E-05 5.91368E-06 2.42558E-05 
2.60969E-05 4.95452E-06 1.21155E-05 2.57182E-05 4.88091E-06 2.46135E-05 4.76662E-06 1.21155E-05 3.43013E-05 6.68019E-06 1.21151E-05 
3.17247E-05 5.70783E-06 5.68841E-06 3.04130E-05 5.46717E-06 2.92732E-05 5.35183E-06 5.68840E-06 4.07900E-05 7.49259E-06 5.68809E-06 
4.02458E-05 6.83632E-06 2.49673E-06 3.58794E-05 6.08300E-06 3.46955E-05 5.96598E-06 2.49667E-06 4.83424E-05 8.34555E-06 2.49645E-06 
5.40307E-05 8.63378E-06 1.01826E-06 4.22193E-05 6.72445E-06 4.09494E-05 6.60002E-06 1.01817E-06 5.70839E-05 9.23112E-06 1.01806E-06 
7.28504E-05 1.09056E-05 3.83262E-07 4.95450E-05 7.38693E-06 4.80680E-05 7.23883E-06 3.83148E-07 6.71311E-05 1.01377E-05 3.83194E-07 
9.27882E-05 1.29594E-05 1.32044E-07 5.79785E-05 8.06528E-06 5.60512E-05 7.86372E-06 1.31896E-07 7.85936E-05 1.10517E-05 1.32130E-07 
1.79296E-06 -5.05909E-07 -3.63006E-02 1.79294E-06 -5.05910E-07 1.52773E-06 -5.28514E-07 -3.63006E-02 2.37289E-06 -4.84993E-07 -3.63006E-02 
1.92694E-06 -3.93335E-07 -3.14272E-02 1.92692E-06 -3.93336E-07 1.66803E-06 -4.12765E-07 -3.14272E-02 2.53752E-06 -3.55800E-07 -3.14272E-02 
2.11264E-06 -2.64256E-07 -2.68869E-02 2.11262E-06 -2.64257E-07 1.84803E-06 -2.87104E-07 -2.68869E-02 2.75716E-06 -2.12189E-07 -2.68869E-02 
2.37328E-06 -1.16909E-07 -2.27086E-02 2.37325E-06 -1.16912E-07 2.08235E-06 -1.50602E-07 -2.27086E-02 3.04990E-06 -5.29353E-08 -2.27086E-02 
2.69051E-06 3.92483E-08 -1.89145E-02 2.69048E-06 3.92442E-08 2.36433E-06 -7.47916E-09 -1.89145E-02 3.41030E-06 1.17884E-07 -1.89145E-02 
3.07437E-06 2.06042E-07 -1.55189E-02 3.07433E-06 2.06035E-07 2.70262E-06 1.43817E-07 -1.55189E-02 3.85022E-06 3.02467E-07 -1.55189E-02 
3.53628E-06 3.85499E-07 -1.25269E-02 3.53621E-06 3.85489E-07 3.10713E-06 3.05046E-07 -1.25269E-02 4.38314E-06 5.03223E-07 -1.25269E-02 
3.95538E-06 5.34412E-07 -1.04869E-02 3.95529E-06 5.34398E-07 3.47265E-06 4.37817E-07 -1.04869E-02 4.86889E-06 6.71269E-07 -1.04869E-02 
4.08916E-06 5.79780E-07 -9.93491E-03 4.08906E-06 5.79764E-07 3.58912E-06 4.78110E-07 -9.93491E-03 5.02428E-06 7.22697E-07 -9.93491E-03 
4.80413E-06 8.08458E-07 -7.57340E-03 4.80399E-06 8.08432E-07 4.21042E-06 6.80296E-07 -7.57340E-03 5.85674E-06 9.83329E-07 -7.57340E-03 
5.66286E-06 1.05982E-06 -5.63525E-03 5.66264E-06 1.05977E-06 4.95514E-06 9.01172E-07 -5.63525E-03 6.85978E-06 1.27205E-06 -5.63525E-03 
6.68929E-06 1.33660E-06 -4.08405E-03 6.68892E-06 1.33653E-06 5.84442E-06 1.14329E-06 -4.08405E-03 8.06154E-06 1.59201E-06 -4.08405E-03 
7.91062E-06 1.64133E-06 -2.87616E-03 7.91001E-06 1.64120E-06 6.90241E-06 1.40907E-06 -2.87616E-03 9.49413E-06 1.94607E-06 -2.87616E-03 
9.36010E-06 2.14235E-06 -1.96318E-03 9.35899E-06 2.14207E-06 8.32211E-06 2.04573E-06 -1.96318E-03 1.14878E-05 2.89173E-06 -1.96318E-03 
1.10750E-05 2.54529E-06 -1.29517E-03 1.10729E-05 2.54477E-06 1.00026E-05 2.44119E-06 -1.29517E-03 1.38476E-05 3.44356E-06 -1.29517E-03 
1.31350E-05 2.98770E-06 -8.23366E-04 1.31308E-05 2.98670E-06 1.20225E-05 2.87575E-06 -8.23366E-04 1.66828E-05 4.05086E-06 -8.23367E-04 
1.55958E-05 3.47137E-06 -5.02722E-04 1.55871E-05 3.46933E-06 1.44368E-05 3.35122E-06 -5.02721E-04 2.00686E-05 4.71553E-06 -5.02722E-04 
1.85227E-05 3.99780E-06 -2.93742E-04 1.85027E-05 3.99333E-06 1.73078E-05 3.86870E-06 -2.93742E-04 2.40897E-05 5.43842E-06 -2.93743E-04 
2.19965E-05 4.56922E-06 -1.63608E-04 2.19464E-05 4.55847E-06 2.07061E-05 4.42840E-06 -1.63608E-04 2.88419E-05 6.21921E-06 -1.63609E-04 
2.61364E-05 5.19249E-06 -8.64955E-05 2.59948E-05 5.16356E-06 2.47101E-05 5.02956E-06 -8.64952E-05 3.44321E-05 7.05629E-06 -8.64959E-05 
3.11859E-05 5.89402E-06 -4.32028E-05 3.07334E-05 5.80645E-06 2.94071E-05 5.67024E-06 -4.32024E-05 4.09793E-05 7.94666E-06 -4.32031E-05 
3.78202E-05 6.76943E-06 -2.02844E-05 3.62569E-05 6.48401E-06 3.48903E-05 6.34695E-06 -2.02841E-05 4.86140E-05 8.88574E-06 -2.02847E-05 
4.78615E-05 8.08292E-06 -8.90314E-06 4.26701E-05 7.19226E-06 4.12529E-05 7.05360E-06 -8.90295E-06 5.74754E-05 9.86691E-06 -8.90346E-06 
6.40963E-05 1.01768E-05 -3.63122E-06 5.00876E-05 7.92634E-06 4.85702E-05 7.77936E-06 -3.63112E-06 6.77032E-05 1.08805E-05 -3.63149E-06 
8.62086E-05 1.28154E-05 -1.36727E-06 5.86349E-05 8.68070E-06 5.68747E-05 8.50633E-06 -1.36723E-06 7.94255E-05 1.19127E-05 -1.36745E-06 
1.09532E-04 1.51828E-05 -4.71977E-07 6.84477E-05 9.44917E-06 6.61588E-05 9.21270E-06 -4.72006E-07 9.27610E-05 1.29474E-05 -4.72013E-07 
2.09300E-06 -6.77501E-07 -4.84746E-02 2.09298E-06 -6.77502E-07 1.77847E-06 -7.04417E-07 -4.84746E-02 2.80019E-06 -6.52527E-07 -4.84746E-02 
2.26716E-06 -5.31429E-07 -4.19669E-02 2.26715E-06 -5.31430E-07 1.96045E-06 -5.54456E-07 -4.19669E-02 3.01329E-06 -4.85646E-07 -4.19669E-02 
2.50531E-06 -3.65213E-07 -3.59039E-02 2.50528E-06 -3.65215E-07 2.19113E-06 -3.92604E-07 -3.59039E-02 3.29392E-06 -3.01315E-07 -3.59039E-02 
2.83472E-06 -1.77062E-07 -3.03243E-02 2.83469E-06 -1.77065E-07 2.48770E-06 -2.17975E-07 -3.03243E-02 3.66334E-06 -9.83355E-08 -3.03243E-02 
3.23211E-06 2.12137E-08 -2.52578E-02 3.23207E-06 2.12087E-08 2.84142E-06 -3.58875E-08 -2.52578E-02 4.11415E-06 1.18127E-07 -2.52578E-02 
3.70923E-06 2.31686E-07 -2.07234E-02 3.70917E-06 2.31678E-07 3.26242E-06 1.55418E-07 -2.07234E-02 4.66025E-06 3.50574E-07 -2.07234E-02 
4.27946E-06 4.56654E-07 -1.67280E-02 4.27938E-06 4.56641E-07 3.76231E-06 3.57935E-07 -1.67280E-02 5.31745E-06 6.01743E-07 -1.67280E-02 
4.79411E-06 6.42216E-07 -1.40038E-02 4.79401E-06 6.42199E-07 4.21156E-06 5.23692E-07 -1.40038E-02 5.91344E-06 8.10755E-07 -1.40038E-02 
4.95795E-06 6.98558E-07 -1.32667E-02 4.95784E-06 6.98539E-07 4.35430E-06 5.73821E-07 -1.32667E-02 6.10359E-06 8.74508E-07 -1.32667E-02 
5.83061E-06 9.81277E-07 -1.01133E-02 5.83044E-06 9.81245E-07 5.11313E-06 8.24198E-07 -1.01133E-02 7.11901E-06 1.19620E-06 -1.01133E-02 
6.87360E-06 1.28979E-06 -7.52511E-03 6.87333E-06 1.28974E-06 6.01809E-06 1.09568E-06 -7.52511E-03 8.33667E-06 1.55007E-06 -7.52511E-03 
8.11485E-06 1.62715E-06 -5.45370E-03 8.11441E-06 1.62706E-06 7.09388E-06 1.39112E-06 -5.45370E-03 9.78948E-06 1.93960E-06 -5.45370E-03 
9.58612E-06 1.99609E-06 -3.84072E-03 9.58537E-06 1.99593E-06 8.36871E-06 1.71318E-06 -3.84072E-03 1.15148E-05 2.36788E-06 -3.84072E-03 
1.13333E-05 2.60049E-06 -2.62156E-03 1.13320E-05 2.60016E-06 1.00803E-05 2.48339E-06 -2.62156E-03 1.39177E-05 3.51183E-06 -2.62156E-03 
1.33939E-05 3.08162E-06 -1.72952E-03 1.33914E-05 3.08099E-06 1.20997E-05 2.95569E-06 -1.72952E-03 1.67530E-05 4.17030E-06 -1.72952E-03 
1.58602E-05 3.60706E-06 -1.09949E-03 1.58552E-05 3.60585E-06 1.45183E-05 3.47193E-06 -1.09949E-03 2.01473E-05 4.89129E-06 -1.09950E-03 
