PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.13601E-06 4.39198E-07 1.72153E-01 2.13600E-06 4.39197E-07 2.05563E-06 4.31599E-07 1.72153E-01 2.77020E-06 4.71823E-07 1.72153E-01 
2.11885E-06 4.11057E-07 1.49041E-01 2.11884E-06 4.11056E-07 2.04197E-06 4.05166E-07 1.49041E-01 2.77046E-06 4.53759E-07 1.49041E-01 
2.14209E-06 4.00684E-07 1.27509E-01 2.14207E-06 4.00683E-07 2.06122E-06 3.92206E-07 1.27509E-01 2.81380E-06 4.52146E-07 1.27509E-01 
2.22325E-06 4.10234E-07 1.07694E-01 2.22323E-06 4.10232E-07 2.12467E-06 3.94187E-07 1.07694E-01 2.91400E-06 4.68704E-07 1.07694E-01 
2.35117E-06 4.33729E-07 8.97007E-02 2.35114E-06 4.33726E-07 2.22877E-06 4.08669E-07 8.97007E-02 3.06848E-06 5.01068E-07 8.97007E-02 
2.53339E-06 4.72833E-07 7.35972E-02 2.53336E-06 4.72829E-07 2.38007E-06 4.37114E-07 7.35972E-02 3.28610E-06 5.51175E-07 7.35972E-02 
2.77831E-06 5.29194E-07 5.94079E-02 2.77826E-06 5.29187E-07 2.58586E-06 4.80965E-07 5.94079E-02 3.57674E-06 6.20961E-07 5.94079E-02 
3.01673E-06 5.85658E-07 4.97330E-02 3.01666E-06 5.85649E-07 2.78760E-06 5.26349E-07 4.97330E-02 3.85866E-06 6.89663E-07 4.97330E-02 
3.09526E-06 6.04403E-07 4.71155E-02 3.09519E-06 6.04392E-07 2.85426E-06 5.41608E-07 4.71155E-02 3.95140E-06 7.12313E-07 4.71155E-02 
3.52973E-06 7.08335E-07 3.59162E-02 3.52963E-06 7.08317E-07 3.22426E-06 6.27312E-07 3.59162E-02 4.46373E-06 8.37038E-07 3.59162E-02 
