PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.20214E-06 5.19730E-07 2.22330E-01 2.20213E-06 5.19730E-07 1.97688E-06 5.00943E-07 2.22330E-01 2.57262E-06 5.32478E-07 2.22330E-01 
2.17422E-06 4.80151E-07 1.92482E-01 2.17421E-06 4.80150E-07 1.95343E-06 4.63663E-07 1.92482E-01 2.56386E-06 5.03755E-07 1.92482E-01 
2.18749E-06 4.58990E-07 1.64674E-01 2.18748E-06 4.58989E-07 1.96367E-06 4.40541E-07 1.64674E-01 2.59895E-06 4.92156E-07 1.64674E-01 
2.25924E-06 4.58444E-07 1.39083E-01 2.25923E-06 4.58442E-07 2.01876E-06 4.33091E-07 1.39083E-01 2.69154E-06 4.99445E-07 1.39083E-01 
2.37856E-06 4.72808E-07 1.15845E-01 2.37853E-06 4.72806E-07 2.11534E-06 4.39074E-07 1.15845E-01 2.83924E-06 5.23493E-07 1.15845E-01 
2.55301E-06 5.03783E-07 9.50483E-02 2.55298E-06 5.03778E-07 2.25997E-06 4.59986E-07 9.50483E-02 3.05092E-06 5.66273E-07 9.50483E-02 
2.79100E-06 5.53027E-07 7.67234E-02 2.79095E-06 5.53020E-07 2.45995E-06 4.97280E-07 7.67234E-02 3.33648E-06 6.29733E-07 7.67234E-02 
3.02461E-06 6.04675E-07 6.42285E-02 3.02456E-06 6.04665E-07 2.65778E-06 5.38256E-07 6.42285E-02 3.61505E-06 6.94221E-07 6.42285E-02 
3.10184E-06 6.22123E-07 6.08481E-02 3.10177E-06 6.22112E-07 2.72339E-06 5.52334E-07 6.08481E-02 3.70690E-06 7.15749E-07 6.08481E-02 
3.53061E-06 7.20551E-07 4.63846E-02 3.53052E-06 7.20533E-07 3.08896E-06 6.33060E-07 4.63846E-02 4.21556E-06 8.35792E-07 4.63846E-02 
4.07089E-06 8.45408E-07 3.45140E-02 4.07073E-06 8.45379E-07 3.55167E-06 7.37344E-07 3.45140E-02 4.85461E-06 9.86116E-07 3.45140E-02 
4.73937E-06 9.98099E-07 2.50135E-02 4.73912E-06 9.98049E-07 4.12615E-06 8.66411E-07 2.50135E-02 5.64389E-06 1.16847E-06 2.50135E-02 
5.55510E-06 1.17974E-06 1.76155E-02 5.55468E-06 1.17965E-06 4.82916E-06 1.02124E-06 1.76155E-02 6.60600E-06 1.38429E-06 1.76155E-02 
6.53328E-06 1.50448E-06 1.20238E-02 6.53251E-06 1.50430E-06 5.78681E-06 1.43723E-06 1.20238E-02 7.95950E-06 2.01194E-06 1.20238E-02 
7.70698E-06 1.77237E-06 7.93248E-03 7.70554E-06 1.77201E-06 6.93688E-06 1.69984E-06 7.93248E-03 9.58100E-06 2.38479E-06 7.93248E-03 
9.13437E-06 2.07535E-06 5.04285E-03 9.13149E-06 2.07466E-06 8.33640E-06 1.99721E-06 5.04285E-03 1.15501E-05 2.80496E-06 5.04285E-03 
1.08563E-05 2.41417E-06 3.07901E-03 1.08502E-05 2.41276E-06 1.00257E-05 2.33010E-06 3.07901E-03 1.39223E-05 3.27350E-06 3.07901E-03 
1.29209E-05 2.78955E-06 1.79907E-03 1.29070E-05 2.78644E-06 1.20508E-05 2.69892E-06 1.79907E-03 1.67611E-05 3.79087E-06 1.79907E-03 
1.53885E-05 3.20284E-06 1.00205E-03 1.53535E-05 3.19531E-06 1.44647E-05 3.10362E-06 1.00205E-03 2.01384E-05 4.35688E-06 1.00205E-03 
1.83473E-05 3.65888E-06 5.29757E-04 1.82480E-05 3.63851E-06 1.73270E-05 3.54363E-06 5.29757E-04 2.41359E-05 4.97056E-06 5.29757E-04 
2.19748E-05 4.17659E-06 2.64603E-04 2.16563E-05 4.11456E-06 2.07046E-05 4.01768E-06 2.64603E-04 2.88451E-05 5.63008E-06 2.64603E-04 
2.67570E-05 4.82483E-06 1.24235E-04 2.56518E-05 4.62143E-06 2.46700E-05 4.52347E-06 1.24235E-04 3.43675E-05 6.33256E-06 1.24235E-04 
3.40031E-05 5.79499E-06 5.45292E-05 3.03166E-05 5.15649E-06 2.92970E-05 5.05688E-06 5.45291E-05 4.08128E-05 7.07365E-06 5.45293E-05 
4.57342E-05 7.33946E-06 2.22404E-05 3.57416E-05 5.71647E-06 3.46483E-05 5.61036E-06 2.22402E-05 4.82930E-05 7.84677E-06 2.22406E-05 
6.17853E-05 9.29716E-06 8.37401E-06 4.20268E-05 6.29760E-06 4.07569E-05 6.17105E-06 8.37382E-06 5.69139E-05 8.64223E-06 8.37437E-06 
7.88573E-05 1.10797E-05 2.88989E-06 4.92814E-05 6.89554E-06 4.76275E-05 6.72298E-06 2.88965E-06 6.67761E-05 9.44841E-06 2.89044E-06 
2.09204E-06 6.84311E-08 2.10160E-02 2.09203E-06 6.84304E-08 1.82420E-06 4.60353E-08 2.10160E-02 2.54264E-06 8.35925E-08 2.10160E-02 
2.13543E-06 9.63632E-08 1.81945E-02 2.13542E-06 9.63622E-08 1.87309E-06 7.67723E-08 1.81945E-02 2.61033E-06 1.25069E-07 1.81945E-02 
2.22472E-06 1.41894E-07 1.55660E-02 2.22471E-06 1.41893E-07 1.95841E-06 1.19804E-07 1.55660E-02 2.72695E-06 1.82500E-07 1.55660E-02 
2.38016E-06 2.07138E-07 1.31470E-02 2.38013E-06 2.07136E-07 2.09306E-06 1.76448E-07 1.31470E-02 2.90834E-06 2.57484E-07 1.31470E-02 
2.58744E-06 2.84633E-07 1.09504E-02 2.58741E-06 2.84630E-07 2.27216E-06 2.43539E-07 1.09504E-02 3.15074E-06 3.46978E-07 1.09504E-02 
2.85529E-06 3.76152E-07 8.98455E-03 2.85525E-06 3.76147E-07 2.50328E-06 3.22613E-07 8.98455E-03 3.46443E-06 4.53075E-07 8.98454E-03 
3.19352E-06 4.83536E-07 7.25236E-03 3.19346E-06 4.83528E-07 2.79492E-06 4.15275E-07 7.25236E-03 3.86095E-06 5.77949E-07 7.25236E-03 
3.51045E-06 5.78691E-07 6.07128E-03 3.51038E-06 5.78680E-07 3.06814E-06 4.97330E-07 6.07128E-03 4.23278E-06 6.88850E-07 6.07128E-03 
3.61313E-06 6.08643E-07 5.75174E-03 3.61305E-06 6.08630E-07 3.15665E-06 5.23153E-07 5.75174E-03 4.35328E-06 7.23795E-07 5.75174E-03 
