PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.56663E-06 7.30431E-07 2.21141E-01 2.56661E-06 7.30430E-07 3.61342E-06 8.03844E-07 2.21141E-01 5.26455E-06 9.07300E-07 2.21141E-01 
2.51211E-06 6.68373E-07 1.91453E-01 2.51209E-06 6.68371E-07 3.55070E-06 7.38959E-07 1.91453E-01 5.20746E-06 8.49466E-07 1.91453E-01 
2.50371E-06 6.28493E-07 1.63793E-01 2.50369E-06 6.28491E-07 3.52585E-06 6.91453E-07 1.63793E-01 5.19914E-06 8.12340E-07 1.63793E-01 
2.56018E-06 6.12829E-07 1.38340E-01 2.56015E-06 6.12826E-07 3.55094E-06 6.62839E-07 1.38340E-01 5.25423E-06 7.97664E-07 1.38340E-01 
2.66879E-06 6.14095E-07 1.15226E-01 2.66875E-06 6.14091E-07 3.62160E-06 6.49877E-07 1.15226E-01 5.36915E-06 8.02027E-07 1.15226E-01 
2.83734E-06 6.34049E-07 9.45402E-02 2.83729E-06 6.34043E-07 3.74463E-06 6.54134E-07 9.45402E-02 5.55306E-06 8.27468E-07 9.45402E-02 
3.07438E-06 6.74361E-07 7.63132E-02 3.07431E-06 6.74352E-07 3.92749E-06 6.77079E-07 7.63132E-02 5.81606E-06 8.75947E-07 7.63132E-02 
3.31076E-06 7.20502E-07 6.38852E-02 3.31067E-06 7.20490E-07 4.11522E-06 7.08511E-07 6.38852E-02 6.08087E-06 9.30433E-07 6.38852E-02 
3.38936E-06 7.36565E-07 6.05228E-02 3.38927E-06 7.36552E-07 4.17840E-06 7.20050E-07 6.05228E-02 6.16932E-06 9.49292E-07 6.05228E-02 
3.82838E-06 8.29735E-07 4.61366E-02 3.82823E-06 8.29714E-07 4.53570E-06 7.90179E-07 4.61366E-02 6.66566E-06 1.05815E-06 4.61366E-02 
