PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.83888E-06 3.13763E-07 1.50000E-01 1.83887E-06 3.13762E-07 1.64211E-06 2.97086E-07 1.50000E-01 2.18760E-06 3.25621E-07 1.50000E-01 
1.83798E-06 3.00280E-07 1.29862E-01 1.83797E-06 3.00279E-07 1.64526E-06 2.85731E-07 1.29862E-01 2.20552E-06 3.22647E-07 1.29862E-01 
1.87536E-06 3.02936E-07 1.11101E-01 1.87535E-06 3.02935E-07 1.67950E-06 2.86434E-07 1.11101E-01 2.26447E-06 3.34627E-07 1.11101E-01 
1.96833E-06 3.23935E-07 9.38355E-02 1.96831E-06 3.23933E-07 1.75594E-06 3.00646E-07 9.38355E-02 2.37804E-06 3.63276E-07 9.38355E-02 
2.10608E-06 3.57627E-07 7.81577E-02 2.10606E-06 3.57625E-07 1.87117E-06 3.26094E-07 7.81577E-02 2.54380E-06 4.06441E-07 7.81577E-02 
2.29605E-06 4.05630E-07 6.41265E-02 2.29602E-06 4.05626E-07 2.03165E-06 3.64193E-07 6.41265E-02 2.77049E-06 4.66011E-07 6.41265E-02 
2.54654E-06 4.69572E-07 5.17632E-02 2.54649E-06 4.69565E-07 2.24457E-06 4.16365E-07 5.17632E-02 3.06789E-06 5.43904E-07 5.17632E-02 
2.78772E-06 5.31003E-07 4.33333E-02 2.78767E-06 5.30994E-07 2.45039E-06 4.67281E-07 4.33333E-02 3.35342E-06 6.17951E-07 4.33333E-02 
2.86681E-06 5.51055E-07 4.10526E-02 2.86675E-06 5.51045E-07 2.51800E-06 4.84010E-07 4.10526E-02 3.44693E-06 6.42014E-07 4.10526E-02 
3.30231E-06 6.60337E-07 3.12944E-02 3.30221E-06 6.60320E-07 2.89104E-06 5.75830E-07 3.12944E-02 3.96122E-06 7.72564E-07 3.12944E-02 
3.84575E-06 7.93602E-07 2.32857E-02 3.84561E-06 7.93574E-07 3.35783E-06 6.88783E-07 2.32857E-02 4.60213E-06 9.30919E-07 2.32857E-02 
4.51394E-06 9.52466E-07 1.68759E-02 4.51370E-06 9.52417E-07 3.93309E-06 8.24301E-07 1.68759E-02 5.38953E-06 1.11904E-06 1.68759E-02 
5.32602E-06 1.13830E-06 1.18847E-02 5.32561E-06 1.13821E-06 4.63370E-06 9.83618E-07 1.18847E-02 6.34614E-06 1.33862E-06 1.18847E-02 
6.29683E-06 1.46353E-06 8.11214E-03 6.29609E-06 1.46335E-06 5.58398E-06 1.39823E-06 8.11214E-03 7.68730E-06 1.96161E-06 8.11214E-03 
7.45983E-06 1.73222E-06 5.35183E-03 7.45843E-06 1.73188E-06 6.72319E-06 1.66164E-06 5.35183E-03 9.29212E-06 2.33410E-06 5.35183E-03 
8.87314E-06 2.03488E-06 3.40227E-03 8.87035E-06 2.03420E-06 8.10851E-06 1.95866E-06 3.40227E-03 1.12403E-05 2.75275E-06 3.40227E-03 
1.05776E-05 2.37251E-06 2.07732E-03 1.05717E-05 2.37112E-06 9.78024E-06 2.29034E-06 2.07732E-03 1.35873E-05 3.21890E-06 2.07732E-03 
1.26214E-05 2.74607E-06 1.21379E-03 1.26078E-05 2.74301E-06 1.17845E-05 2.65732E-06 1.21379E-03 1.63964E-05 3.73326E-06 1.21379E-03 
1.50646E-05 3.15712E-06 6.76054E-04 1.50303E-05 3.14970E-06 1.41741E-05 3.05978E-06 6.76055E-04 1.97396E-05 4.29587E-06 6.76054E-04 
1.79948E-05 3.61060E-06 3.57413E-04 1.78973E-05 3.59049E-06 1.70086E-05 3.49732E-06 3.57413E-04 2.36982E-05 4.90597E-06 3.57413E-04 
2.15877E-05 4.12535E-06 1.78520E-04 2.12745E-05 4.06407E-06 2.03547E-05 3.96882E-06 1.78521E-04 2.83637E-05 5.56187E-06 1.78521E-04 
