PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.11479E-06 4.56399E-07 1.99550E-01 2.11477E-06 4.56398E-07 2.66133E-06 4.93307E-07 1.99550E-01 3.84383E-06 5.65247E-07 1.99550E-01 
2.09528E-06 4.27293E-07 1.72760E-01 2.09526E-06 4.27292E-07 2.63822E-06 4.63323E-07 1.72760E-01 3.82959E-06 5.42595E-07 1.72760E-01 
2.11681E-06 4.16564E-07 1.47801E-01 2.11679E-06 4.16563E-07 2.64859E-06 4.47347E-07 1.47801E-01 3.85911E-06 5.37036E-07 1.47801E-01 
2.19736E-06 4.26294E-07 1.24833E-01 2.19733E-06 4.26292E-07 2.70395E-06 4.46819E-07 1.24833E-01 3.94646E-06 5.50261E-07 1.24833E-01 
2.32527E-06 4.49970E-07 1.03976E-01 2.32524E-06 4.49966E-07 2.80046E-06 4.58913E-07 1.03976E-01 4.08862E-06 5.79393E-07 1.03976E-01 
2.50810E-06 4.89246E-07 8.53098E-02 2.50806E-06 4.89241E-07 2.94465E-06 4.85088E-07 8.53098E-02 4.29448E-06 6.26365E-07 8.53098E-02 
2.75422E-06 5.45762E-07 6.88624E-02 2.75417E-06 5.45754E-07 3.14381E-06 5.26777E-07 6.88624E-02 4.57390E-06 6.93101E-07 6.88624E-02 
2.99395E-06 6.02323E-07 5.76478E-02 2.99388E-06 6.02313E-07 3.34074E-06 5.70557E-07 5.76478E-02 4.84751E-06 7.59492E-07 5.76478E-02 
3.07293E-06 6.21092E-07 5.46137E-02 3.07285E-06 6.21080E-07 3.40605E-06 5.85358E-07 5.46137E-02 4.93787E-06 7.81473E-07 5.46137E-02 
3.50988E-06 7.25098E-07 4.16321E-02 3.50976E-06 7.25079E-07 3.76990E-06 6.68929E-07 4.16321E-02 5.43923E-06 9.03043E-07 4.16321E-02 
4.05800E-06 8.54386E-07 3.09778E-02 4.05781E-06 8.54355E-07 4.23046E-06 7.75108E-07 3.09778E-02 6.07062E-06 1.05388E-06 3.09778E-02 
4.73399E-06 1.01043E-06 2.24507E-02 4.73370E-06 1.01037E-06 4.80237E-06 9.05180E-07 2.24507E-02 6.85188E-06 1.23581E-06 2.24507E-02 
5.55691E-06 1.19441E-06 1.58107E-02 5.55642E-06 1.19432E-06 5.50241E-06 1.06020E-06 1.58107E-02 7.80564E-06 1.45033E-06 1.58107E-02 
6.54186E-06 1.52251E-06 1.07919E-02 6.54101E-06 1.52231E-06 6.45598E-06 1.47972E-06 1.07919E-02 9.14913E-06 2.08246E-06 1.07919E-02 
7.72340E-06 1.79102E-06 7.11973E-03 7.72181E-06 1.79066E-06 7.60437E-06 1.74125E-06 7.11973E-03 1.07647E-05 2.45270E-06 7.11973E-03 
9.15809E-06 2.09393E-06 4.52617E-03 9.15499E-06 2.09323E-06 9.00162E-06 2.03694E-06 4.52617E-03 1.27272E-05 2.86957E-06 4.52617E-03 
1.08868E-05 2.43210E-06 2.76354E-03 1.08803E-05 2.43067E-06 1.06879E-05 2.36765E-06 2.76354E-03 1.50920E-05 3.33423E-06 2.76354E-03 
1.29576E-05 2.80632E-06 1.61474E-03 1.29429E-05 2.80317E-06 1.27094E-05 2.73386E-06 1.61474E-03 1.79222E-05 3.84724E-06 1.61474E-03 
1.54311E-05 3.21807E-06 8.99379E-04 1.53944E-05 3.21046E-06 1.51187E-05 3.13565E-06 8.99379E-04 2.12899E-05 4.40853E-06 8.99379E-04 
1.83962E-05 3.67230E-06 4.75479E-04 1.82927E-05 3.65175E-06 1.79754E-05 3.57251E-06 4.75479E-04 2.52762E-05 5.01722E-06 4.75479E-04 
2.20336E-05 4.18812E-06 2.37492E-04 2.17036E-05 4.12566E-06 2.13460E-05 4.04324E-06 2.37492E-04 2.99726E-05 5.67158E-06 2.37492E-04 
2.68394E-05 4.83473E-06 1.11506E-04 2.57002E-05 4.63021E-06 2.53031E-05 4.54561E-06 1.11506E-04 3.54801E-05 6.36879E-06 1.11506E-04 
3.41466E-05 5.80407E-06 4.89422E-05 3.03645E-05 5.16284E-06 2.99201E-05 5.07557E-06 4.89420E-05 4.19081E-05 7.10462E-06 4.89421E-05 
4.59970E-05 7.34858E-06 1.99616E-05 3.57871E-05 5.72036E-06 3.52596E-05 5.62560E-06 1.99614E-05 4.93680E-05 7.87253E-06 1.99616E-05 
6.21848E-05 9.30565E-06 7.51595E-06 4.20676E-05 6.29903E-06 4.13541E-05 6.18294E-06 7.51574E-06 5.79651E-05 8.66292E-06 7.51611E-06 
7.93381E-05 1.10856E-05 2.59372E-06 4.93154E-05 6.89457E-06 4.82083E-05 6.73164E-06 2.59349E-06 6.77995E-05 9.46421E-06 2.59404E-06 
2.11858E-06 1.27820E-07 1.36571E-02 2.11857E-06 1.27819E-07 2.74480E-06 1.69863E-07 1.36571E-02 4.14072E-06 2.54097E-07 1.36571E-02 
2.15373E-06 1.49931E-07 1.18236E-02 2.15371E-06 1.49929E-07 2.77602E-06 1.91090E-07 1.18236E-02 4.18387E-06 2.84591E-07 1.18236E-02 
2.23565E-06 1.90733E-07 1.01155E-02 2.23562E-06 1.90731E-07 2.84453E-06 2.25610E-07 1.01155E-02 4.27692E-06 3.32166E-07 1.01155E-02 
2.38554E-06 2.52360E-07 8.54350E-03 2.38551E-06 2.52357E-07 2.96377E-06 2.74785E-07 8.54350E-03 4.43635E-06 3.98472E-07 8.54350E-03 
2.58839E-06 3.26510E-07 7.11607E-03 2.58836E-06 3.26506E-07 3.12842E-06 3.34862E-07 7.11607E-03 4.65778E-06 4.79688E-07 7.11607E-03 
2.85295E-06 4.14961E-07 5.83856E-03 2.85290E-06 4.14955E-07 3.34606E-06 4.07386E-07 5.83856E-03 4.95152E-06 5.77915E-07 5.83856E-03 
3.18900E-06 5.19549E-07 4.71291E-03 3.18893E-06 5.19540E-07 3.62518E-06 4.93962E-07 4.71291E-03 5.32912E-06 6.95326E-07 4.71291E-03 
3.50499E-06 6.12719E-07 3.94539E-03 3.50490E-06 6.12707E-07 3.88938E-06 5.71619E-07 3.94539E-03 5.68701E-06 8.00721E-07 3.94539E-03 
3.60751E-06 6.42118E-07 3.73774E-03 3.60741E-06 6.42104E-07 3.97536E-06 5.96205E-07 3.73774E-03 5.80355E-06 8.34100E-07 3.73774E-03 
4.16535E-06 7.96502E-07 2.84928E-03 4.16520E-06 7.96479E-07 4.44494E-06 7.25838E-07 2.84928E-03 6.44035E-06 1.01013E-06 2.84928E-03 
4.85087E-06 9.76047E-07 2.12010E-03 4.85065E-06 9.76009E-07 5.02498E-06 8.77463E-07 2.12010E-03 7.22733E-06 1.21605E-06 2.12010E-03 
5.68400E-06 1.18273E-06 1.53651E-03 5.68365E-06 1.18266E-06 5.73300E-06 1.05286E-06 1.53651E-03 8.18806E-06 1.45421E-06 1.53651E-03 
6.68739E-06 1.41824E-06 1.08207E-03 6.68681E-06 1.41813E-06 6.58904E-06 1.25361E-06 1.08207E-03 9.34940E-06 1.72665E-06 1.08207E-03 
7.88374E-06 1.82345E-06 7.38591E-04 7.88271E-06 1.82322E-06 7.74821E-06 1.77033E-06 7.38591E-04 1.09784E-05 2.50031E-06 7.38590E-04 
9.31016E-06 2.15127E-06 4.87271E-04 9.30825E-06 2.15083E-06 9.13525E-06 2.08993E-06 4.87271E-04 1.29267E-05 2.94957E-06 4.87270E-04 
1.10329E-05 2.51638E-06 3.09769E-04 1.10291E-05 2.51554E-06 1.08136E-05 2.44657E-06 3.09769E-04 1.52818E-05 3.45016E-06 3.09769E-04 
1.30994E-05 2.91999E-06 1.89135E-04 1.30916E-05 2.91826E-06 1.28301E-05 2.84147E-06 1.89135E-04 1.81080E-05 4.00350E-06 1.89135E-04 
1.55659E-05 3.36313E-06 1.10512E-04 1.55482E-05 3.35934E-06 1.52383E-05 3.27531E-06 1.10512E-04 2.14787E-05 4.61023E-06 1.10512E-04 
1.85023E-05 3.84758E-06 6.15531E-05 1.84583E-05 3.83848E-06 1.80989E-05 3.74816E-06 6.15532E-05 2.54765E-05 5.27013E-06 6.15529E-05 
2.20122E-05 4.37917E-06 3.25415E-05 2.18886E-05 4.35466E-06 2.14806E-05 4.25938E-06 3.25416E-05 3.01948E-05 5.98197E-06 3.25414E-05 
2.63073E-05 4.98041E-06 1.62539E-05 2.59138E-05 4.90613E-06 2.54592E-05 4.80741E-06 1.62539E-05 3.57377E-05 6.74343E-06 1.62537E-05 
3.19730E-05 5.73288E-06 7.63144E-06 3.06174E-05 5.49040E-06 3.01172E-05 5.38943E-06 7.63144E-06 4.22201E-05 7.55090E-06 7.63130E-06 
4.05832E-05 6.86231E-06 3.34956E-06 3.60919E-05 6.10424E-06 3.55371E-05 6.00045E-06 3.34950E-06 4.97654E-05 8.39906E-06 3.34946E-06 
5.45377E-05 8.66303E-06 1.36609E-06 4.24393E-05 6.74371E-06 4.17878E-05 6.63146E-06 1.36597E-06 5.84983E-05 9.27994E-06 1.36607E-06 
7.35574E-05 1.09381E-05 5.14208E-07 4.97716E-05 7.40426E-06 4.89019E-05 7.26729E-06 5.14060E-07 6.85349E-05 1.01820E-05 5.14328E-07 
9.36293E-05 1.29924E-05 1.77194E-07 5.82107E-05 8.08073E-06 5.68789E-05 7.88930E-06 1.77004E-07 7.99843E-05 1.10916E-05 1.77489E-07 
2.29545E-06 -9.54530E-08 -6.90347E-02 2.29543E-06 -9.54542E-08 3.01213E-06 -4.76465E-08 -6.90347E-02 4.66062E-06 5.09533E-08 -6.90347E-02 
2.37386E-06 -3.46217E-08 -5.97667E-02 2.37384E-06 -3.46233E-08 3.08630E-06 1.23297E-08 -5.97667E-02 4.75075E-06 1.22650E-07 -5.97667E-02 
2.50786E-06 4.69836E-08 -5.11322E-02 2.50783E-06 4.69813E-08 3.20415E-06 8.63969E-08 -5.11322E-02 4.90003E-06 2.13090E-07 -5.11322E-02 
