PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.90336E-06 3.92584E-07 1.42936E-01 1.90335E-06 3.92584E-07 1.69256E-06 3.74702E-07 1.42936E-01 2.22082E-06 4.02143E-07 1.42936E-01 
1.89118E-06 3.68034E-07 1.23747E-01 1.89117E-06 3.68033E-07 1.68436E-06 3.52311E-07 1.23747E-01 2.22705E-06 3.87968E-07 1.23747E-01 
1.91746E-06 3.60111E-07 1.05869E-01 1.91744E-06 3.60110E-07 1.70756E-06 3.42543E-07 1.05869E-01 2.27448E-06 3.89272E-07 1.05869E-01 
1.99936E-06 3.71072E-07 8.94169E-02 1.99935E-06 3.71071E-07 1.77321E-06 3.46908E-07 8.94169E-02 2.37664E-06 4.07827E-07 8.94169E-02 
2.12644E-06 3.95458E-07 7.44774E-02 2.12642E-06 3.95455E-07 1.87810E-06 3.63255E-07 7.44774E-02 2.53131E-06 4.41608E-07 7.44774E-02 
2.30613E-06 4.34913E-07 6.11068E-02 2.30610E-06 4.34909E-07 2.02870E-06 3.93025E-07 6.11068E-02 2.74720E-06 4.92532E-07 6.11068E-02 
2.54669E-06 4.91080E-07 4.93257E-02 2.54665E-06 4.91074E-07 2.23216E-06 4.37653E-07 4.93257E-02 3.03406E-06 5.62528E-07 4.93257E-02 
2.78040E-06 5.47023E-07 4.12927E-02 2.78035E-06 5.47014E-07 2.43092E-06 4.83266E-07 4.12927E-02 3.31157E-06 6.30977E-07 4.12927E-02 
2.85733E-06 5.65556E-07 3.91194E-02 2.85727E-06 5.65545E-07 2.49650E-06 4.98532E-07 3.91194E-02 3.40275E-06 6.53487E-07 3.91194E-02 
3.28270E-06 6.68116E-07 2.98208E-02 3.28261E-06 6.68099E-07 2.86009E-06 5.83904E-07 2.98208E-02 3.90601E-06 7.77136E-07 2.98208E-02 
3.81617E-06 7.95479E-07 2.21892E-02 3.81603E-06 7.95451E-07 3.31767E-06 6.91239E-07 2.21892E-02 4.53589E-06 9.29388E-07 2.21892E-02 
4.47437E-06 9.49197E-07 1.60813E-02 4.47414E-06 9.49149E-07 3.88383E-06 8.21904E-07 1.60813E-02 5.31210E-06 1.11215E-06 1.60813E-02 
5.27630E-06 1.13056E-06 1.13251E-02 5.27590E-06 1.13048E-06 4.57528E-06 9.77052E-07 1.13251E-02 6.25717E-06 1.32702E-06 1.13251E-02 
6.23581E-06 1.45065E-06 7.73015E-03 6.23508E-06 1.45047E-06 5.51441E-06 1.38535E-06 7.73015E-03 7.58343E-06 1.94147E-06 7.73015E-03 
7.38675E-06 1.71587E-06 5.09981E-03 7.38536E-06 1.71553E-06 6.64169E-06 1.64535E-06 5.09981E-03 9.17202E-06 2.30978E-06 5.09981E-03 
8.78706E-06 2.01547E-06 3.24207E-03 8.78430E-06 2.01480E-06 8.01414E-06 1.93939E-06 3.24207E-03 1.11025E-05 2.72467E-06 3.24206E-03 
1.04774E-05 2.35041E-06 1.97950E-03 1.04715E-05 2.34903E-06 9.67186E-06 2.26842E-06 1.97950E-03 1.34301E-05 3.18740E-06 1.97950E-03 
1.25058E-05 2.72157E-06 1.15663E-03 1.24923E-05 2.71853E-06 1.16609E-05 2.63305E-06 1.15663E-03 1.62179E-05 3.69868E-06 1.15663E-03 
1.49320E-05 3.13047E-06 6.44219E-04 1.48980E-05 3.12311E-06 1.40337E-05 3.03343E-06 6.44220E-04 1.95377E-05 4.25852E-06 6.44218E-04 
1.78433E-05 3.58200E-06 3.40582E-04 1.77468E-05 3.56205E-06 1.68498E-05 3.46913E-06 3.40583E-04 2.34707E-05 4.86615E-06 3.40582E-04 
2.14144E-05 4.09486E-06 1.70114E-04 2.11040E-05 4.03404E-06 2.01759E-05 3.93903E-06 1.70115E-04 2.81082E-05 5.51991E-06 1.70113E-04 
2.61222E-05 4.73685E-06 7.98716E-05 2.50432E-05 4.53716E-06 2.40843E-05 4.44096E-06 7.98730E-05 3.35515E-05 6.21706E-06 7.98704E-05 
