PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.11925E-06 4.58471E-07 2.02768E-01 2.11924E-06 4.58470E-07 1.89022E-06 4.39382E-07 2.02768E-01 2.47303E-06 4.69998E-07 2.02768E-01 
2.09918E-06 4.26777E-07 1.75546E-01 2.09917E-06 4.26776E-07 1.87460E-06 4.09990E-07 1.75546E-01 2.47202E-06 4.49111E-07 1.75546E-01 
2.11971E-06 4.12920E-07 1.50185E-01 2.11969E-06 4.12919E-07 1.89206E-06 3.94185E-07 1.50185E-01 2.51423E-06 4.44771E-07 1.50185E-01 
2.19781E-06 4.18948E-07 1.26846E-01 2.19779E-06 4.18946E-07 1.95358E-06 3.93377E-07 1.26846E-01 2.61309E-06 4.58629E-07 1.26846E-01 
2.32272E-06 4.39239E-07 1.05653E-01 2.32270E-06 4.39236E-07 2.05584E-06 4.05356E-07 1.05653E-01 2.76627E-06 4.88595E-07 1.05653E-01 
2.50198E-06 4.75470E-07 8.66853E-02 2.50195E-06 4.75465E-07 2.20539E-06 4.31595E-07 8.66853E-02 2.98263E-06 5.36619E-07 8.66853E-02 
2.74396E-06 5.29291E-07 6.99728E-02 2.74392E-06 5.29284E-07 2.40950E-06 4.73538E-07 6.99728E-02 3.27203E-06 6.04639E-07 6.99728E-02 
2.98011E-06 5.84018E-07 5.85773E-02 2.98006E-06 5.84008E-07 2.60997E-06 5.17650E-07 5.85773E-02 3.55300E-06 6.72191E-07 5.85773E-02 
3.05799E-06 6.02291E-07 5.54943E-02 3.05792E-06 6.02281E-07 2.67626E-06 5.32570E-07 5.54943E-02 3.64545E-06 6.94539E-07 5.54943E-02 
3.48930E-06 7.04203E-07 4.23034E-02 3.48920E-06 7.04186E-07 3.04455E-06 6.16858E-07 4.23034E-02 4.15642E-06 8.18039E-07 4.23034E-02 
4.03120E-06 8.31836E-07 3.14773E-02 4.03105E-06 8.31806E-07 3.50910E-06 7.23997E-07 3.14773E-02 4.79684E-06 9.71107E-07 3.14773E-02 
4.70047E-06 9.86657E-07 2.28127E-02 4.70022E-06 9.86607E-07 4.08460E-06 8.55273E-07 2.28127E-02 5.58658E-06 1.15556E-06 2.28127E-02 
5.51619E-06 1.16986E-06 1.60656E-02 5.51577E-06 1.16977E-06 4.78785E-06 1.01174E-06 1.60656E-02 6.54832E-06 1.37290E-06 1.60656E-02 
6.49340E-06 1.49530E-06 1.09659E-02 6.49264E-06 1.49511E-06 5.74464E-06 1.42805E-06 1.09659E-02 7.90003E-06 2.00026E-06 1.09659E-02 
7.66536E-06 1.76384E-06 7.23453E-03 7.66392E-06 1.76348E-06 6.89298E-06 1.69134E-06 7.23453E-03 9.51867E-06 2.37362E-06 7.23453E-03 
9.09035E-06 2.06717E-06 4.59915E-03 9.08750E-06 2.06648E-06 8.29013E-06 1.98908E-06 4.59915E-03 1.14841E-05 2.79399E-06 4.59915E-03 
1.08093E-05 2.40612E-06 2.80810E-03 1.08032E-05 2.40471E-06 9.97644E-06 2.32210E-06 2.80810E-03 1.38520E-05 3.26252E-06 2.80810E-03 
1.28704E-05 2.78147E-06 1.64078E-03 1.28566E-05 2.77837E-06 1.19982E-05 2.69090E-06 1.64078E-03 1.66858E-05 3.77974E-06 1.64078E-03 
1.53341E-05 3.19464E-06 9.13881E-04 1.52992E-05 3.18714E-06 1.44081E-05 3.09550E-06 9.13880E-04 2.00576E-05 4.34553E-06 9.13880E-04 
1.82884E-05 3.65052E-06 4.83146E-04 1.81894E-05 3.63019E-06 1.72661E-05 3.53538E-06 4.83145E-04 2.40490E-05 4.95898E-06 4.83145E-04 
