PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.35280E-06 7.87549E-07 6.36793E-01 2.35279E-06 7.87549E-07 2.13560E-06 7.69167E-07 6.36793E-01 2.68373E-06 7.97604E-07 6.36793E-01 
2.28921E-06 7.11053E-07 5.51303E-01 2.28920E-06 7.11053E-07 2.07618E-06 6.94908E-07 5.51303E-01 2.63938E-06 7.31900E-07 5.51303E-01 
2.26896E-06 6.55294E-07 4.71655E-01 2.26894E-06 6.55293E-07 2.05271E-06 6.37213E-07 4.71655E-01 2.64108E-06 6.85703E-07 4.71655E-01 
2.30968E-06 6.22791E-07 3.98359E-01 2.30967E-06 6.22789E-07 2.07665E-06 5.97872E-07 3.98359E-01 2.70277E-06 6.61060E-07 3.98359E-01 
2.40071E-06 6.08106E-07 3.31803E-01 2.40069E-06 6.08103E-07 2.14483E-06 5.74871E-07 3.31803E-01 2.82228E-06 6.56082E-07 3.31803E-01 
2.54973E-06 6.13050E-07 2.72236E-01 2.54970E-06 6.13046E-07 2.26394E-06 5.69819E-07 2.72236E-01 3.00859E-06 6.72852E-07 2.72236E-01 
2.76516E-06 6.39327E-07 2.19750E-01 2.76512E-06 6.39321E-07 2.44131E-06 5.84211E-07 2.19750E-01 3.27162E-06 7.13362E-07 2.19750E-01 
2.98328E-06 6.75293E-07 1.83962E-01 2.98323E-06 6.75283E-07 2.62361E-06 6.09554E-07 1.83962E-01 3.53470E-06 7.62180E-07 1.83962E-01 
3.05629E-06 6.88494E-07 1.74280E-01 3.05623E-06 6.88484E-07 2.68499E-06 6.19400E-07 1.74280E-01 3.62232E-06 7.79466E-07 1.74280E-01 
3.46688E-06 7.68733E-07 1.32854E-01 3.46679E-06 7.68716E-07 3.03237E-06 6.82002E-07 1.32854E-01 4.11276E-06 8.81335E-07 1.32854E-01 
