PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.95983E-06 3.93857E-07 1.85131E-01 1.95983E-06 3.93856E-07 1.73432E-06 3.74799E-07 1.85131E-01 2.27644E-06 4.02861E-07 1.85131E-01 
1.94871E-06 3.70027E-07 1.60277E-01 1.94870E-06 3.70026E-07 1.72736E-06 3.53229E-07 1.60277E-01 2.28437E-06 3.89763E-07 1.60277E-01 
1.97708E-06 3.63222E-07 1.37121E-01 1.97706E-06 3.63221E-07 1.75252E-06 3.44530E-07 1.37121E-01 2.33443E-06 3.92452E-07 1.37121E-01 
2.06190E-06 3.75544E-07 1.15812E-01 2.06188E-06 3.75542E-07 1.82075E-06 3.50120E-07 1.15812E-01 2.44001E-06 4.12596E-07 1.15812E-01 
2.19248E-06 4.01415E-07 9.64628E-02 2.19246E-06 4.01412E-07 1.92872E-06 3.67796E-07 9.64628E-02 2.59878E-06 4.48116E-07 9.64628E-02 
2.37628E-06 4.42478E-07 7.91453E-02 2.37625E-06 4.42474E-07 2.08291E-06 3.98996E-07 7.91453E-02 2.81952E-06 5.00927E-07 7.91453E-02 
2.62161E-06 5.00369E-07 6.38864E-02 2.62157E-06 5.00363E-07 2.29055E-06 4.45152E-07 6.38864E-02 3.11201E-06 5.72950E-07 6.38864E-02 
2.85950E-06 5.57720E-07 5.34822E-02 2.85945E-06 5.57711E-07 2.49296E-06 4.92009E-07 5.34822E-02 3.39445E-06 6.43057E-07 5.34822E-02 
2.93774E-06 5.76675E-07 5.06673E-02 2.93768E-06 5.76665E-07 2.55968E-06 5.07648E-07 5.06673E-02 3.48717E-06 6.66065E-07 5.06673E-02 
3.36987E-06 6.81313E-07 3.86238E-02 3.36978E-06 6.81296E-07 2.92918E-06 5.94850E-07 3.86238E-02 3.99843E-06 7.92167E-07 3.86238E-02 
3.91105E-06 8.10842E-07 2.87393E-02 3.91090E-06 8.10813E-07 3.39349E-06 7.04089E-07 2.87393E-02 4.63743E-06 9.46978E-07 2.87393E-02 
4.57798E-06 9.66787E-07 2.08284E-02 4.57774E-06 9.66738E-07 3.96727E-06 8.36710E-07 2.08284E-02 5.42399E-06 1.13237E-06 2.08284E-02 
5.38974E-06 1.15041E-06 1.46682E-02 5.38933E-06 1.15033E-06 4.66731E-06 9.93844E-07 1.46682E-02 6.38071E-06 1.34993E-06 1.46682E-02 
6.36100E-06 1.47447E-06 1.00121E-02 6.36026E-06 1.47428E-06 5.61813E-06 1.40772E-06 1.00121E-02 7.72343E-06 1.97285E-06 1.00121E-02 
7.52509E-06 1.74210E-06 6.60526E-03 7.52369E-06 1.74175E-06 6.75852E-06 1.67014E-06 6.60526E-03 9.33044E-06 2.34455E-06 6.60526E-03 
8.94015E-06 2.04406E-06 4.19911E-03 8.93734E-06 2.04339E-06 8.14566E-06 1.96655E-06 4.19911E-03 1.12815E-05 2.76275E-06 4.19911E-03 
1.06469E-05 2.38128E-06 2.56384E-03 1.06410E-05 2.37988E-06 9.81977E-06 2.29787E-06 2.56384E-03 1.36321E-05 3.22868E-06 2.56384E-03 
1.26935E-05 2.75458E-06 1.49806E-03 1.26799E-05 2.75150E-06 1.18269E-05 2.66466E-06 1.49806E-03 1.64454E-05 3.74297E-06 1.49806E-03 
1.51398E-05 3.16546E-06 8.34390E-04 1.51054E-05 3.15802E-06 1.42197E-05 3.06702E-06 8.34390E-04 1.97931E-05 4.30556E-06 8.34390E-04 
1.80736E-05 3.61882E-06 4.41121E-04 1.79759E-05 3.59867E-06 1.70578E-05 3.50449E-06 4.41121E-04 2.37567E-05 4.91564E-06 4.41121E-04 
2.16706E-05 4.13349E-06 2.20331E-04 2.13566E-05 4.07210E-06 2.04076E-05 3.97590E-06 2.20331E-04 2.84273E-05 5.57147E-06 2.20331E-04 
2.64115E-05 4.77774E-06 1.03449E-04 2.53211E-05 4.57635E-06 2.43417E-05 4.47904E-06 1.03449E-04 3.39062E-05 6.27027E-06 1.03449E-04 
3.35915E-05 5.74141E-06 4.54058E-05 2.99510E-05 5.10884E-06 2.89336E-05 5.00988E-06 4.54060E-05 4.03027E-05 7.00781E-06 4.54056E-05 
4.52129E-05 7.27508E-06 1.85194E-05 3.53370E-05 5.66640E-06 3.42462E-05 5.56095E-06 1.85196E-05 4.77286E-05 7.77757E-06 1.85193E-05 
