PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.11454E-06 4.56901E-07 1.97663E-01 2.11453E-06 4.56901E-07 1.91213E-06 4.39886E-07 1.97663E-01 2.51419E-06 4.72027E-07 1.97663E-01 
2.09473E-06 4.25493E-07 1.71127E-01 2.09472E-06 4.25492E-07 1.89659E-06 4.10667E-07 1.71127E-01 2.51316E-06 4.51272E-07 1.71127E-01 
2.11524E-06 4.11829E-07 1.46404E-01 2.11522E-06 4.11828E-07 1.91393E-06 3.94967E-07 1.46404E-01 2.55508E-06 4.46978E-07 1.46404E-01 
2.19318E-06 4.18036E-07 1.23652E-01 2.19317E-06 4.18034E-07 1.97519E-06 3.94237E-07 1.23652E-01 2.65348E-06 4.60844E-07 1.23652E-01 
2.31772E-06 4.38412E-07 1.02993E-01 2.31770E-06 4.38409E-07 2.07700E-06 4.06215E-07 1.02993E-01 2.80594E-06 4.90716E-07 1.02993E-01 
2.49635E-06 4.74622E-07 8.45030E-02 2.49632E-06 4.74618E-07 2.22587E-06 4.32363E-07 8.45030E-02 3.02128E-06 5.38532E-07 8.45030E-02 
2.73741E-06 5.28311E-07 6.82112E-02 2.73737E-06 5.28304E-07 2.42905E-06 4.74119E-07 6.82112E-02 3.30930E-06 6.06220E-07 6.82112E-02 
2.97262E-06 5.82850E-07 5.71026E-02 2.97256E-06 5.82841E-07 2.62860E-06 5.18016E-07 5.71026E-02 3.58894E-06 6.73421E-07 5.71026E-02 
3.05017E-06 6.01055E-07 5.40972E-02 3.05011E-06 6.01044E-07 2.69458E-06 5.32861E-07 5.40972E-02 3.68095E-06 6.95651E-07 5.40972E-02 
3.47967E-06 7.02544E-07 4.12384E-02 3.47958E-06 7.02527E-07 3.06116E-06 6.16710E-07 4.12384E-02 4.18947E-06 8.18482E-07 4.12384E-02 
