PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.27539E-06 4.43142E-07 1.15136E-01 2.27537E-06 4.43141E-07 3.29283E-06 5.14162E-07 1.15136E-01 4.91952E-06 6.15851E-07 1.15136E-01 
2.25884E-06 4.19271E-07 9.96787E-02 2.25881E-06 4.19270E-07 3.26812E-06 4.87569E-07 9.96787E-02 4.90022E-06 5.96214E-07 9.96787E-02 
2.28530E-06 4.14743E-07 8.52780E-02 2.28528E-06 4.14741E-07 3.27831E-06 4.75586E-07 8.52780E-02 4.92660E-06 5.94481E-07 8.52780E-02 
2.37323E-06 4.31391E-07 7.20257E-02 2.37320E-06 4.31388E-07 3.33519E-06 4.79508E-07 7.20257E-02 5.01304E-06 6.12182E-07 7.20257E-02 
2.50990E-06 4.61857E-07 5.99918E-02 2.50986E-06 4.61853E-07 3.43431E-06 4.95978E-07 5.99918E-02 5.15586E-06 6.45793E-07 5.99918E-02 
2.70297E-06 5.07784E-07 4.92218E-02 2.70292E-06 5.07778E-07 3.58230E-06 5.26447E-07 4.92218E-02 5.36406E-06 6.97237E-07 4.92218E-02 
2.96091E-06 5.70799E-07 3.97320E-02 2.96084E-06 5.70791E-07 3.78656E-06 5.72339E-07 3.97320E-02 5.64765E-06 7.68429E-07 3.97320E-02 
3.21095E-06 6.32279E-07 3.32615E-02 3.21086E-06 6.32267E-07 3.98840E-06 6.19303E-07 3.32615E-02 5.92586E-06 8.38248E-07 3.32615E-02 
3.29315E-06 6.52466E-07 3.15109E-02 3.29305E-06 6.52453E-07 4.05531E-06 6.35023E-07 3.15109E-02 6.01779E-06 8.61227E-07 3.15109E-02 
3.74676E-06 7.63109E-07 2.40208E-02 3.74662E-06 7.63088E-07 4.42790E-06 7.22900E-07 2.40208E-02 6.52823E-06 9.87522E-07 2.40208E-02 
4.31387E-06 8.98818E-07 1.78735E-02 4.31366E-06 8.98784E-07 4.89918E-06 8.33252E-07 1.78735E-02 7.17145E-06 1.14302E-06 1.78735E-02 
5.01140E-06 1.06105E-06 1.29535E-02 5.01107E-06 1.06099E-06 5.48396E-06 9.67354E-07 1.29535E-02 7.96753E-06 1.32951E-06 1.29535E-02 
5.85860E-06 1.25097E-06 9.12239E-03 5.85805E-06 1.25087E-06 6.19924E-06 1.12626E-06 9.12239E-03 8.93936E-06 1.54848E-06 9.12239E-03 
6.87283E-06 1.58977E-06 6.22666E-03 6.87187E-06 1.58956E-06 7.17502E-06 1.56015E-06 6.22667E-03 1.03116E-05 2.20210E-06 6.22666E-03 
8.08834E-06 1.86409E-06 4.10792E-03 8.08659E-06 1.86371E-06 8.35131E-06 1.82634E-06 4.10792E-03 1.19643E-05 2.57832E-06 4.10792E-03 
9.56110E-06 2.17255E-06 2.61150E-03 9.55772E-06 2.17182E-06 9.78044E-06 2.12651E-06 2.61150E-03 1.39694E-05 3.00095E-06 2.61150E-03 
1.13322E-05 2.51599E-06 1.59450E-03 1.13252E-05 2.51449E-06 1.15029E-05 2.46147E-06 1.59450E-03 1.63828E-05 3.47109E-06 1.59450E-03 
1.34504E-05 2.89516E-06 9.31670E-04 1.34347E-05 2.89189E-06 1.35652E-05 2.83169E-06 9.31671E-04 1.92681E-05 3.98926E-06 9.31671E-04 
1.59768E-05 3.31156E-06 5.18921E-04 1.59378E-05 3.30371E-06 1.60202E-05 3.23718E-06 5.18922E-04 2.26974E-05 4.55528E-06 5.18921E-04 
1.90021E-05 3.77023E-06 2.74340E-04 1.88929E-05 3.74907E-06 1.89277E-05 3.67739E-06 2.74341E-04 2.67525E-05 5.16823E-06 2.74341E-04 
