PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.51522E-06 9.77220E-07 5.64896E-01 2.51521E-06 9.77220E-07 2.30106E-06 9.59013E-07 5.64896E-01 2.83903E-06 9.86808E-07 5.64896E-01 
2.42519E-06 8.74636E-07 4.89058E-01 2.42518E-06 8.74635E-07 2.21505E-06 8.58620E-07 4.89058E-01 2.76768E-06 8.94771E-07 4.89058E-01 
2.37974E-06 7.94322E-07 4.18403E-01 2.37973E-06 7.94321E-07 2.16629E-06 7.76391E-07 4.18403E-01 2.74350E-06 8.23797E-07 4.18403E-01 
2.39607E-06 7.38828E-07 3.53383E-01 2.39606E-06 7.38827E-07 2.16606E-06 7.14198E-07 3.53383E-01 2.78019E-06 7.76004E-07 3.53383E-01 
2.46397E-06 7.03015E-07 2.94340E-01 2.46395E-06 7.03013E-07 2.21143E-06 6.70232E-07 2.94340E-01 2.87581E-06 7.49709E-07 2.94340E-01 
2.59106E-06 6.88743E-07 2.41499E-01 2.59103E-06 6.88739E-07 2.30907E-06 6.46153E-07 2.41499E-01 3.03929E-06 7.47042E-07 2.41499E-01 
2.78566E-06 6.97717E-07 1.94939E-01 2.78562E-06 6.97711E-07 2.46619E-06 6.43461E-07 1.94939E-01 3.28038E-06 7.69991E-07 1.94939E-01 
2.98831E-06 7.21579E-07 1.63192E-01 2.98825E-06 7.21570E-07 2.63357E-06 6.56893E-07 1.63192E-01 3.52699E-06 8.06477E-07 1.63192E-01 
3.05688E-06 7.31448E-07 1.54603E-01 3.05682E-06 7.31438E-07 2.69070E-06 6.63466E-07 1.54603E-01 3.60986E-06 8.20357E-07 1.54603E-01 
3.44675E-06 7.97027E-07 1.17854E-01 3.44666E-06 7.97010E-07 3.01837E-06 7.11721E-07 1.17854E-01 4.07789E-06 9.07190E-07 1.17854E-01 
3.95151E-06 8.94155E-07 8.76933E-02 3.95137E-06 8.94126E-07 3.44683E-06 7.88696E-07 8.76933E-02 4.67932E-06 1.02936E-06 8.76933E-02 
