PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.27180E-06 2.34156E-06 -1.83721E-06 -2.28016E-06 -3.29099E-04 -3.06066E-04 -1.16017E-04 -1.83721E-06 2.34156E-06 -1.27180E-06 -1.34368E-03 
-1.27180E-06 2.34156E-06 -2.98987E-07 -6.09714E-07 -3.36278E-04 -3.14765E-04 -1.11490E-04 -2.98987E-07 2.34156E-06 -1.27180E-06 -1.45484E-03 
-1.27180E-06 5.11840E-07 1.04986E-06 8.78249E-07 -3.43842E-04 -3.23916E-04 -1.07027E-04 1.04986E-06 5.11840E-07 -1.27180E-06 -1.56901E-03 
-1.27180E-06 1.52528E-06 2.14566E-06 2.12080E-06 -3.51885E-04 -3.33623E-04 -1.02677E-04 2.14566E-06 1.52528E-06 -1.27180E-06 -1.68418E-03 
-1.27180E-06 2.21691E-06 2.92419E-06 3.05588E-06 -3.60560E-04 -3.44053E-04 -9.84743E-05 2.92419E-06 2.21691E-06 -1.27180E-06 -1.80349E-03 
-1.27180E-06 2.47151E-06 3.27059E-06 3.56901E-06 -3.69988E-04 -3.55329E-04 -9.45292E-05 3.27059E-06 2.47151E-06 -1.27180E-06 -1.92514E-03 
-1.27180E-06 2.15349E-06 3.04964E-06 3.52535E-06 -3.80309E-04 -3.67598E-04 -9.09706E-05 3.04964E-06 2.15349E-06 -1.27180E-06 -2.04666E-03 
-1.27180E-06 1.41506E-06 2.39021E-06 3.01059E-06 -3.89011E-04 -3.77877E-04 -8.85778E-05 2.39021E-06 1.41506E-06 -1.27180E-06 -2.13862E-03 
-1.27180E-06 1.10482E-06 2.10374E-06 2.76769E-06 -3.91687E-04 -3.81027E-04 -8.79502E-05 2.10374E-06 1.10482E-06 -1.27180E-06 -2.16488E-03 
-1.27180E-06 -1.05465E-06 6.19571E-08 9.41575E-07 -4.05358E-04 -3.97030E-04 -8.54984E-05 6.19571E-08 -1.05465E-06 -1.27180E-06 -2.28390E-03 
-1.27180E-06 -4.53849E-06 -3.29647E-06 -2.18755E-06 -4.20747E-04 -4.14885E-04 -8.41298E-05 -3.29647E-06 -4.53849E-06 -1.27180E-06 -2.38778E-03 
-1.27180E-06 -9.64745E-06 -8.27164E-06 -6.91931E-06 -4.38166E-04 -4.34908E-04 -8.41350E-05 -8.27164E-06 -9.64745E-06 -1.27180E-06 -2.46834E-03 
-1.27180E-06 -1.67227E-05 -1.52040E-05 -1.35937E-05 -4.57962E-04 -4.57457E-04 -8.58442E-05 -1.52040E-05 -1.67227E-05 -1.27180E-06 -2.51542E-03 
-7.74282E-06 -2.72294E-05 -2.55510E-05 -2.36337E-05 -4.81613E-04 -4.84060E-04 -9.05887E-05 -2.55510E-05 -2.72294E-05 -7.74282E-06 -2.49216E-03 
-1.94478E-05 -4.06099E-05 -3.87583E-05 -3.65087E-05 -5.08658E-04 -5.14251E-04 -9.78493E-05 -3.87583E-05 -4.06099E-05 -1.94478E-05 -2.40748E-03 
-3.41822E-05 -5.70961E-05 -5.50583E-05 -5.24571E-05 -5.39346E-04 -5.48285E-04 -1.07861E-04 -5.50583E-05 -5.70961E-05 -3.41822E-05 -2.25020E-03 
-5.24667E-05 -7.72107E-05 -7.49724E-05 -7.19996E-05 -5.74214E-04 -5.86710E-04 -1.21129E-04 -7.49724E-05 -7.72107E-05 -5.24667E-05 -2.00029E-03 
-7.48832E-05 -1.01537E-04 -9.90831E-05 -9.57182E-05 -6.13857E-04 -6.30134E-04 -1.38214E-04 -9.90831E-05 -1.01537E-04 -7.48832E-05 -1.63372E-03 
-1.02078E-04 -1.30724E-04 -1.28037E-04 -1.24259E-04 -6.58936E-04 -6.79232E-04 -1.59744E-04 -1.28037E-04 -1.30724E-04 -1.02078E-04 -1.12182E-03 
-1.34764E-04 -1.65486E-04 -1.62549E-04 -1.58336E-04 -7.10180E-04 -7.34748E-04 -1.86408E-04 -1.62549E-04 -1.65486E-04 -1.34764E-04 -4.30638E-04 
-1.73725E-04 -2.06608E-04 -2.03400E-04 -1.98730E-04 -7.68386E-04 -7.97494E-04 -2.18965E-04 -2.03400E-04 -2.06608E-04 -1.73725E-04 4.79879E-04 
-2.19814E-04 -2.54945E-04 -2.51447E-04 -2.46297E-04 -8.34425E-04 -8.68358E-04 -2.58242E-04 -2.51447E-04 -2.54945E-04 -2.19814E-04 1.65664E-03 
-2.73960E-04 -3.11428E-04 -3.07615E-04 -3.01963E-04 -9.09241E-04 -9.48301E-04 -3.05138E-04 -3.07615E-04 -3.11428E-04 -2.73960E-04 3.15434E-03 
-3.37162E-04 -3.77056E-04 -3.72905E-04 -3.66726E-04 -9.93847E-04 -1.03836E-03 -3.60619E-04 -3.72905E-04 -3.77056E-04 -3.37162E-04 5.03638E-03 
-4.10490E-04 -4.52902E-04 -4.48387E-04 -4.41657E-04 -1.08933E-03 -1.13963E-03 -4.25723E-04 -4.48387E-04 -4.52902E-04 -4.10490E-04 7.37590E-03 
-4.95083E-04 -5.40107E-04 -5.35199E-04 -5.27893E-04 -1.19685E-03 -1.25330E-03 -5.01549E-04 -5.35199E-04 -5.40107E-04 -4.95083E-04 1.02568E-02 
-1.45901E-06 2.16192E-06 -1.52436E-06 -2.00494E-06 -3.67816E-04 -3.49760E-04 -1.07990E-04 -1.52436E-06 2.16192E-06 -1.45901E-06 -1.33648E-03 
-1.45901E-06 2.16192E-06 9.40552E-08 -2.26141E-07 -3.75796E-04 -3.59599E-04 -1.02305E-04 9.40552E-08 2.16192E-06 -1.45901E-06 -1.45027E-03 
-1.45901E-06 5.17818E-07 1.47100E-06 1.31907E-06 -3.84232E-04 -3.69964E-04 -9.67638E-05 1.47100E-06 5.17818E-07 -1.45901E-06 -1.56656E-03 
-1.45901E-06 1.49971E-06 2.53306E-06 2.55815E-06 -3.93234E-04 -3.80975E-04 -9.14209E-05 2.53306E-06 1.49971E-06 -1.45901E-06 -1.68312E-03 
-1.45901E-06 2.08460E-06 3.20371E-06 3.41716E-06 -4.02975E-04 -3.92821E-04 -8.63108E-05 3.20371E-06 2.08460E-06 -1.45901E-06 -1.80278E-03 
-1.45901E-06 2.14155E-06 3.35248E-06 3.76603E-06 -4.13592E-04 -4.05643E-04 -8.15591E-05 3.35248E-06 2.14155E-06 -1.45901E-06 -1.92330E-03 
-1.45901E-06 1.51781E-06 2.82708E-06 3.45289E-06 -4.25243E-04 -4.19607E-04 -7.73119E-05 2.82708E-06 1.51781E-06 -1.45901E-06 -2.04176E-03 
-1.45901E-06 4.56987E-07 1.84717E-06 2.64584E-06 -4.35083E-04 -4.31312E-04 -7.44787E-05 1.84717E-06 4.56987E-07 -1.45901E-06 -2.12965E-03 
-1.45901E-06 3.68758E-08 1.45155E-06 2.30221E-06 -4.38112E-04 -4.34899E-04 -7.37390E-05 1.45155E-06 3.68758E-08 -1.45901E-06 -2.15439E-03 
-1.45901E-06 -2.75315E-06 -1.21630E-06 -1.08638E-07 -4.53592E-04 -4.53123E-04 -7.08658E-05 -1.21630E-06 -2.75315E-06 -1.45901E-06 -2.26383E-03 
-1.45901E-06 -7.06372E-06 -5.39511E-06 -4.01485E-06 -4.71027E-04 -4.73447E-04 -6.92808E-05 -5.39511E-06 -7.06372E-06 -1.45901E-06 -2.35347E-03 
-1.45901E-06 -1.32230E-05 -1.14122E-05 -9.74327E-06 -4.90756E-04 -4.96217E-04 -6.93000E-05 -1.14122E-05 -1.32230E-05 -1.45901E-06 -2.41402E-03 
-1.45901E-06 -2.16004E-05 -1.96362E-05 -1.76620E-05 -5.13156E-04 -5.21820E-04 -7.12799E-05 -1.96362E-05 -2.16004E-05 -1.45901E-06 -2.43403E-03 
-8.85754E-06 -3.36670E-05 -3.15292E-05 -2.91946E-05 -5.39709E-04 -5.51797E-04 -7.65380E-05 -3.15292E-05 -3.36670E-05 -8.85754E-06 -2.37660E-03 
-2.21577E-05 -4.88861E-05 -4.65583E-05 -4.38346E-05 -5.69985E-04 -5.85714E-04 -8.45779E-05 -4.65583E-05 -4.88861E-05 -2.21577E-05 -2.24895E-03 
-3.87920E-05 -6.75237E-05 -6.49900E-05 -6.18553E-05 -6.04272E-04 -6.23864E-04 -9.56685E-05 -6.49900E-05 -6.75237E-05 -3.87920E-05 -2.03790E-03 
-5.93138E-05 -9.01348E-05 -8.73779E-05 -8.38098E-05 -6.43137E-04 -6.66830E-04 -1.10342E-04 -8.73779E-05 -9.01348E-05 -5.93138E-05 -1.72142E-03 
-8.43376E-05 -1.17336E-04 -1.14337E-04 -1.10313E-04 -6.87212E-04 -7.15258E-04 -1.29191E-04 -1.14337E-04 -1.17336E-04 -8.43376E-05 -1.27318E-03 
-1.14542E-04 -1.49807E-04 -1.46546E-04 -1.42042E-04 -7.37190E-04 -7.69856E-04 -1.52866E-04 -1.46546E-04 -1.49807E-04 -1.14542E-04 -6.61915E-04 
-1.50671E-04 -1.88295E-04 -1.84750E-04 -1.79741E-04 -7.93830E-04 -8.31404E-04 -1.82086E-04 -1.84750E-04 -1.88295E-04 -1.50671E-04 1.49221E-04 
-1.93537E-04 -2.33612E-04 -2.29760E-04 -2.24222E-04 -8.57963E-04 -9.00747E-04 -2.17630E-04 -2.29760E-04 -2.33612E-04 -1.93537E-04 1.20349E-03 
-2.44020E-04 -2.86641E-04 -2.82456E-04 -2.76363E-04 -9.30483E-04 -9.78802E-04 -2.60345E-04 -2.82456E-04 -2.86641E-04 -2.44020E-04 2.55135E-03 
-3.03070E-04 -3.48333E-04 -3.43787E-04 -3.37114E-04 -1.01236E-03 -1.06655E-03 -3.11144E-04 -3.43787E-04 -3.48333E-04 -3.03070E-04 4.25141E-03 
-3.71701E-04 -4.19703E-04 -4.14768E-04 -4.07488E-04 -1.10462E-03 -1.16506E-03 -3.71002E-04 -4.14768E-04 -4.19703E-04 -3.71701E-04 6.37127E-03 
