PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-6.22627E-07 3.97397E-06 7.78657E-06 -4.30474E-06 -1.67099E-06 -5.21955E-04 -1.14957E-04 7.78657E-06 3.97397E-06 -6.22627E-07 8.73288E-06 
-6.22627E-07 3.97397E-06 9.25134E-06 -2.51472E-06 -7.27085E-07 -5.36242E-04 -1.10131E-04 9.25134E-06 3.97397E-06 -6.22627E-07 -3.34153E-05 
-6.22627E-07 6.63195E-07 1.06801E-05 -7.43796E-07 1.90555E-07 -5.50952E-04 -1.05197E-04 1.06801E-05 6.63195E-07 -6.22627E-07 -7.93952E-05 
-6.22627E-07 2.17034E-06 1.20360E-05 9.72413E-07 1.04265E-06 -5.66183E-04 -1.00172E-04 1.20360E-05 2.17034E-06 -6.22627E-07 -1.28751E-04 
-6.22627E-07 3.58831E-06 1.32921E-05 2.61139E-06 1.79515E-06 -5.82115E-04 -9.50509E-05 1.32921E-05 3.58831E-06 -6.22627E-07 -1.81485E-04 
-6.22627E-07 4.84654E-06 1.43776E-05 4.10298E-06 2.37776E-06 -5.98834E-04 -8.98972E-05 1.43776E-05 4.84654E-06 -6.22627E-07 -2.36684E-04 
-6.22627E-07 5.85902E-06 1.52065E-05 5.36154E-06 2.70459E-06 -6.16439E-04 -8.47895E-05 1.52065E-05 5.85902E-06 -6.22627E-07 -2.93025E-04 
-6.22627E-07 6.40880E-06 1.56065E-05 6.11070E-06 2.71703E-06 -6.30743E-04 -8.09291E-05 1.56065E-05 6.40880E-06 -6.22627E-07 -3.36261E-04 
-6.22627E-07 6.52225E-06 1.56749E-05 6.28395E-06 2.67225E-06 -6.35049E-04 -7.98236E-05 1.56749E-05 6.52225E-06 -6.22627E-07 -3.48674E-04 
-6.22627E-07 6.70455E-06 1.56347E-05 6.76081E-06 2.09349E-06 -6.56399E-04 -7.47600E-05 1.56347E-05 6.70455E-06 -6.22627E-07 -4.05076E-04 
-6.22627E-07 6.15653E-06 1.48509E-05 6.52346E-06 7.72904E-07 -6.79281E-04 -7.01647E-05 1.48509E-05 6.15653E-06 -6.22627E-07 -4.53793E-04 
-6.22627E-07 4.66575E-06 1.31111E-05 5.35991E-06 -1.50209E-06 -7.03927E-04 -6.62379E-05 1.31111E-05 4.66575E-06 -6.22627E-07 -4.89611E-04 
