PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-2.63092E-07 2.08050E-05 -1.67407E-03 -1.14770E-03 -1.67337E-03 -1.74464E-03 -1.25582E-03 -1.67407E-03 2.08050E-05 -2.63092E-07 -1.52070E-04 
-2.63092E-07 2.08050E-05 -1.67634E-03 -1.13862E-03 -1.67657E-03 -1.75226E-03 -1.24449E-03 -1.67634E-03 2.08050E-05 -2.63092E-07 -5.00875E-04 
-2.63092E-07 3.45482E-06 -1.67908E-03 -1.12978E-03 -1.68027E-03 -1.76053E-03 -1.23331E-03 -1.67908E-03 3.45482E-06 -2.63092E-07 -8.69280E-04 
-2.63092E-07 1.12654E-05 -1.68234E-03 -1.12118E-03 -1.68453E-03 -1.76952E-03 -1.22229E-03 -1.68234E-03 1.12654E-05 -2.63092E-07 -1.25720E-03 
-2.63092E-07 1.87207E-05 -1.68619E-03 -1.11280E-03 -1.68943E-03 -1.77937E-03 -1.21137E-03 -1.68619E-03 1.87207E-05 -2.63092E-07 -1.66885E-03 
-2.63092E-07 2.57072E-05 -1.69075E-03 -1.10474E-03 -1.69508E-03 -1.79019E-03 -1.20065E-03 -1.69075E-03 2.57072E-05 -2.63092E-07 -2.10423E-03 
-2.63092E-07 3.20946E-05 -1.69615E-03 -1.09712E-03 -1.70162E-03 -1.80211E-03 -1.19025E-03 -1.69615E-03 3.20946E-05 -2.63092E-07 -2.56294E-03 
-2.63092E-07 3.65312E-05 -1.70099E-03 -1.09161E-03 -1.70737E-03 -1.81220E-03 -1.18250E-03 -1.70099E-03 3.65312E-05 -2.63092E-07 -2.93329E-03 
-2.63092E-07 3.77326E-05 -1.70253E-03 -1.09008E-03 -1.70918E-03 -1.81530E-03 -1.18030E-03 -1.70253E-03 3.77326E-05 -2.63092E-07 -3.04402E-03 
-2.63092E-07 4.27743E-05 -1.71070E-03 -1.08332E-03 -1.71870E-03 -1.83115E-03 -1.17027E-03 -1.71070E-03 4.27743E-05 -2.63092E-07 -3.58595E-03 
-2.63092E-07 4.64993E-05 -1.72045E-03 -1.07766E-03 -1.72985E-03 -1.84892E-03 -1.16119E-03 -1.72045E-03 4.64993E-05 -2.63092E-07 -4.14896E-03 
-2.63092E-07 4.86280E-05 -1.73205E-03 -1.07336E-03 -1.74292E-03 -1.86892E-03 -1.15332E-03 -1.73205E-03 4.86280E-05 -2.63092E-07 -4.72875E-03 
-2.63092E-07 4.88436E-05 -1.74582E-03 -1.07072E-03 -1.75823E-03 -1.89146E-03 -1.14696E-03 -1.74582E-03 4.88436E-05 -2.63092E-07 -5.31942E-03 
-2.09048E-06 4.54209E-05 -1.76338E-03 -1.07137E-03 -1.77744E-03 -1.91826E-03 -1.14367E-03 -1.76338E-03 4.54209E-05 -2.09048E-06 -5.86846E-03 
-6.84767E-06 3.92122E-05 -1.78403E-03 -1.07450E-03 -1.79986E-03 -1.94866E-03 -1.14264E-03 -1.78403E-03 3.92122E-05 -6.84767E-06 -6.40401E-03 
-1.44642E-05 3.00752E-05 -1.80796E-03 -1.08024E-03 -1.82564E-03 -1.98283E-03 -1.14401E-03 -1.80796E-03 3.00752E-05 -1.44642E-05 -6.92437E-03 
-2.54305E-05 1.75178E-05 -1.83565E-03 -1.08907E-03 -1.85527E-03 -2.02129E-03 -1.14826E-03 -1.83565E-03 1.75178E-05 -2.54305E-05 -7.41562E-03 
-4.02939E-05 9.90746E-07 -1.86763E-03 -1.10152E-03 -1.88932E-03 -2.06459E-03 -1.15589E-03 -1.86763E-03 9.90746E-07 -4.02939E-05 -7.86050E-03 
-5.96630E-05 -2.01162E-05 -1.90452E-03 -1.11818E-03 -1.92837E-03 -2.11338E-03 -1.16749E-03 -1.90452E-03 -2.01162E-05 -5.96630E-05 -8.23789E-03 
-8.42096E-05 -4.64767E-05 -1.94698E-03 -1.13971E-03 -1.97312E-03 -2.16834E-03 -1.18371E-03 -1.94698E-03 -4.64767E-05 -8.42096E-05 -8.52213E-03 
-1.14673E-04 -7.88317E-05 -1.99575E-03 -1.16682E-03 -2.02429E-03 -2.23024E-03 -1.20524E-03 -1.99575E-03 -7.88317E-05 -1.14673E-04 -8.68240E-03 
-1.51862E-04 -1.17991E-04 -2.05163E-03 -1.20031E-03 -2.08271E-03 -2.29990E-03 -1.23286E-03 -2.05163E-03 -1.17991E-04 -1.51862E-04 -8.68199E-03 
-1.96657E-04 -1.64838E-04 -2.11549E-03 -1.24104E-03 -2.14926E-03 -2.37824E-03 -1.26742E-03 -2.11549E-03 -1.64838E-04 -1.96657E-04 -8.47743E-03 
-2.50008E-04 -2.20323E-04 -2.18829E-03 -1.28994E-03 -2.22488E-03 -2.46622E-03 -1.30982E-03 -2.18829E-03 -2.20323E-04 -2.50008E-04 -8.01768E-03 
-3.12941E-04 -2.85474E-04 -2.27105E-03 -1.34802E-03 -2.31061E-03 -2.56491E-03 -1.36107E-03 -2.27105E-03 -2.85474E-04 -3.12941E-04 -7.24316E-03 
-3.86550E-04 -3.61386E-04 -2.36486E-03 -1.41635E-03 -2.40755E-03 -2.67543E-03 -1.42220E-03 -2.36486E-03 -3.61386E-04 -3.86550E-04 -6.08483E-03 
