PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-7.11102E-07 7.08371E-07 1.32598E-06 -2.92249E-06 -2.53376E-07 -7.88537E-05 -1.11145E-04 1.32598E-06 7.08371E-07 -7.11102E-07 -1.82792E-05 
-7.11102E-07 7.08371E-07 1.92040E-06 -2.13699E-06 -6.89901E-07 -8.45695E-05 -1.07716E-04 1.92040E-06 7.08371E-07 -7.11102E-07 -2.92465E-05 
-7.11102E-07 1.59631E-07 2.47817E-06 -1.37959E-06 -1.20003E-06 -9.05510E-05 -1.04211E-04 2.47817E-06 1.59631E-07 -7.11102E-07 -4.04716E-05 
-7.11102E-07 4.75542E-07 2.96809E-06 -6.80639E-07 -1.82188E-06 -9.68630E-05 -1.00648E-04 2.96809E-06 4.75542E-07 -7.11102E-07 -5.13669E-05 
-7.11102E-07 6.78348E-07 3.35888E-06 -6.86072E-08 -2.59673E-06 -1.03594E-04 -9.70276E-05 3.35888E-06 6.78348E-07 -7.11102E-07 -6.13430E-05 
-7.11102E-07 7.12118E-07 3.59558E-06 4.01904E-07 -3.58211E-06 -1.10810E-04 -9.34013E-05 3.59558E-06 7.12118E-07 -7.11102E-07 -6.92867E-05 
-7.11102E-07 5.08439E-07 3.61084E-06 6.63906E-07 -4.84830E-06 -1.18591E-04 -8.98309E-05 3.61084E-06 5.08439E-07 -7.11102E-07 -7.37133E-05 
-7.11102E-07 1.36131E-07 3.41959E-06 6.72694E-07 -6.07370E-06 -1.25060E-04 -8.71543E-05 3.41959E-06 1.36131E-07 -7.11102E-07 -7.35145E-05 
-7.11102E-07 -1.51392E-08 3.32327E-06 6.36392E-07 -6.47966E-06 -1.27033E-04 -8.63923E-05 3.32327E-06 -1.51392E-08 -7.11102E-07 -7.26858E-05 
-7.11102E-07 -1.05124E-06 2.56212E-06 1.70948E-07 -8.76334E-06 -1.37004E-04 -8.29375E-05 2.56212E-06 -1.05124E-06 -7.11102E-07 -6.26030E-05 
-7.11102E-07 -2.71902E-06 1.19200E-06 -8.87145E-07 -1.17365E-05 -1.48033E-04 -7.98780E-05 1.19200E-06 -2.71902E-06 -7.11102E-07 -3.93322E-05 
-7.11102E-07 -5.18970E-06 -9.56692E-07 -2.70706E-06 -1.55734E-05 -1.60311E-04 -7.73748E-05 -9.56692E-07 -5.18970E-06 -7.11102E-07 2.12806E-06 
-7.11102E-07 -8.66248E-06 -4.08148E-06 -5.48591E-06 -2.04764E-05 -1.74054E-04 -7.56161E-05 -4.08148E-06 -8.66248E-06 -7.11102E-07 6.80198E-05 
-4.32685E-06 -1.43398E-05 -9.37056E-06 -1.03768E-05 -2.76973E-05 -1.90574E-04 -7.56645E-05 -9.37056E-06 -1.43398E-05 -4.32685E-06 1.77855E-04 
-1.08706E-05 -2.16940E-05 -1.63014E-05 -1.68806E-05 -3.66874E-05 -2.09367E-04 -7.70355E-05 -1.63014E-05 -2.16940E-05 -1.08706E-05 3.29893E-04 
-1.91331E-05 -3.08084E-05 -2.49571E-05 -2.50867E-05 -4.75265E-05 -2.30534E-04 -7.98169E-05 -2.49571E-05 -3.08084E-05 -1.91331E-05 5.32014E-04 
-2.94374E-05 -4.20074E-05 -3.56598E-05 -3.53166E-05 -6.05440E-05 -2.54424E-04 -8.43137E-05 -3.56598E-05 -4.20074E-05 -2.94374E-05 7.96856E-04 
-4.21506E-05 -5.56595E-05 -4.87751E-05 -4.79352E-05 -7.61134E-05 -2.81437E-04 -9.08732E-05 -4.87751E-05 -5.56595E-05 -4.21506E-05 1.13966E-03 
-5.76866E-05 -7.21800E-05 -6.47158E-05 -6.33546E-05 -9.46558E-05 -3.12019E-04 -9.98880E-05 -6.47158E-05 -7.21800E-05 -5.76866E-05 1.57868E-03 
-7.65097E-05 -9.20345E-05 -8.39442E-05 -8.20369E-05 -1.16643E-04 -3.46665E-04 -1.11799E-04 -8.39442E-05 -9.20345E-05 -7.65097E-05 2.13567E-03 
-9.91375E-05 -1.15742E-04 -1.06976E-04 -1.04497E-04 -1.42599E-04 -3.85930E-04 -1.27097E-04 -1.06976E-04 -1.15742E-04 -9.91375E-05 2.83643E-03 
-1.26143E-04 -1.43877E-04 -1.34384E-04 -1.31307E-04 -1.73106E-04 -4.30421E-04 -1.46329E-04 -1.34384E-04 -1.43877E-04 -1.26143E-04 3.71137E-03 
