PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-2.77711E-07 2.68807E-05 -2.90663E-03 -2.07599E-03 -2.90080E-03 -2.93055E-03 -2.18400E-03 -2.90663E-03 2.68807E-05 -2.77711E-07 9.49686E-05 
-2.77711E-07 2.68807E-05 -2.90379E-03 -2.05901E-03 -2.89856E-03 -2.93130E-03 -2.16468E-03 -2.90379E-03 2.68807E-05 -2.77711E-07 -4.12814E-04 
-2.77711E-07 4.54337E-06 -2.90166E-03 -2.04250E-03 -2.89705E-03 -2.93289E-03 -2.14575E-03 -2.90166E-03 4.54337E-06 -2.77711E-07 -9.43312E-04 
-2.77711E-07 1.46985E-05 -2.90029E-03 -2.02646E-03 -2.89632E-03 -2.93538E-03 -2.12719E-03 -2.90029E-03 1.46985E-05 -2.77711E-07 -1.49662E-03 
-2.77711E-07 2.42399E-05 -2.89970E-03 -2.01077E-03 -2.89640E-03 -2.93883E-03 -2.10886E-03 -2.89970E-03 2.42399E-05 -2.77711E-07 -2.07742E-03 
-2.77711E-07 3.30450E-05 -2.90001E-03 -1.99553E-03 -2.89740E-03 -2.94336E-03 -2.09086E-03 -2.90001E-03 3.30450E-05 -2.77711E-07 -2.68563E-03 
-2.77711E-07 4.09763E-05 -2.90135E-03 -1.98089E-03 -2.89947E-03 -2.94912E-03 -2.07333E-03 -2.90135E-03 4.09763E-05 -2.77711E-07 -3.32080E-03 
-2.77711E-07 4.64160E-05 -2.90319E-03 -1.97005E-03 -2.90189E-03 -2.95451E-03 -2.06018E-03 -2.90319E-03 4.64160E-05 -2.77711E-07 -3.83014E-03 
-2.77711E-07 4.78790E-05 -2.90388E-03 -1.96698E-03 -2.90274E-03 -2.95625E-03 -2.05641E-03 -2.90388E-03 4.78790E-05 -2.77711E-07 -3.98191E-03 
-2.77711E-07 5.39695E-05 -2.90812E-03 -1.95300E-03 -2.90783E-03 -2.96569E-03 -2.03903E-03 -2.90812E-03 5.39695E-05 -2.77711E-07 -4.72194E-03 
-2.77711E-07 5.84175E-05 -2.91417E-03 -1.94030E-03 -2.91476E-03 -2.97719E-03 -2.02277E-03 -2.91417E-03 5.84175E-05 -2.77711E-07 -5.48718E-03 
-2.77711E-07 6.09483E-05 -2.92230E-03 -1.92914E-03 -2.92381E-03 -2.99103E-03 -2.00789E-03 -2.92230E-03 6.09483E-05 -2.77711E-07 -6.27334E-03 
-2.77711E-07 6.12540E-05 -2.93281E-03 -1.91982E-03 -2.93529E-03 -3.00753E-03 -1.99468E-03 -2.93281E-03 6.12540E-05 -2.77711E-07 -7.07460E-03 
-2.25224E-06 5.74985E-05 -2.94745E-03 -1.91412E-03 -2.95098E-03 -3.02851E-03 -1.98486E-03 -2.94745E-03 5.74985E-05 -2.25224E-06 -7.82922E-03 
-7.46138E-06 5.06508E-05 -2.96539E-03 -1.91103E-03 -2.97002E-03 -3.05315E-03 -1.97743E-03 -2.96539E-03 5.06508E-05 -7.46138E-06 -8.57274E-03 
-1.58007E-05 4.06060E-05 -2.98673E-03 -1.91064E-03 -2.99254E-03 -3.08157E-03 -1.97247E-03 -2.98673E-03 4.06060E-05 -1.58007E-05 -9.30543E-03 
-2.77444E-05 2.68884E-05 -3.01197E-03 -1.91341E-03 -3.01901E-03 -3.11425E-03 -1.97043E-03 -3.01197E-03 2.68884E-05 -2.77444E-05 -1.00135E-02 
-4.38182E-05 8.97107E-06 -3.04160E-03 -1.91986E-03 -3.04995E-03 -3.15175E-03 -1.97182E-03 -3.04160E-03 8.97107E-06 -4.38182E-05 -1.06800E-02 
-6.46024E-05 -1.37275E-05 -3.07622E-03 -1.93054E-03 -3.08593E-03 -3.19465E-03 -1.97719E-03 -3.07622E-03 -1.37275E-05 -6.46024E-05 -1.12842E-02 
-9.07343E-05 -4.18457E-05 -3.11644E-03 -1.94608E-03 -3.12761E-03 -3.24361E-03 -1.98714E-03 -3.11644E-03 -4.18457E-05 -9.07343E-05 -1.18010E-02 
-1.22912E-04 -7.60827E-05 -3.16297E-03 -1.96716E-03 -3.17567E-03 -3.29934E-03 -2.00233E-03 -3.16297E-03 -7.60827E-05 -1.22912E-04 -1.22005E-02 
-1.61895E-04 -1.17199E-04 -3.21655E-03 -1.99453E-03 -3.23087E-03 -3.36262E-03 -2.02351E-03 -3.21655E-03 -1.17199E-04 -1.61895E-04 -1.24472E-02 
-2.08507E-04 -1.66021E-04 -3.27800E-03 -2.02898E-03 -3.29403E-03 -3.43430E-03 -2.05144E-03 -3.27800E-03 -1.66021E-04 -2.08507E-04 -1.24990E-02 
-2.63637E-04 -2.23437E-04 -3.34821E-03 -2.07140E-03 -3.36606E-03 -3.51528E-03 -2.08699E-03 -3.34821E-03 -2.23437E-04 -2.63637E-04 -1.23069E-02 
-3.28239E-04 -2.90402E-04 -3.42812E-03 -2.12272E-03 -3.44789E-03 -3.60653E-03 -2.13106E-03 -3.42812E-03 -2.90402E-04 -3.28239E-04 -1.18136E-02 
-4.03328E-04 -3.67933E-04 -3.51875E-03 -2.18394E-03 -3.54054E-03 -3.70911E-03 -2.18464E-03 -3.51875E-03 -3.67933E-04 -4.03328E-04 -1.09530E-02 
-4.63629E-07 2.64373E-05 -2.96265E-03 -2.06049E-03 -2.95935E-03 -3.00091E-03 -2.16197E-03 -2.96265E-03 2.64373E-05 -4.63629E-07 9.90535E-05 
-4.63629E-07 2.64373E-05 -2.95998E-03 -2.04254E-03 -2.95732E-03 -3.00230E-03 -2.14076E-03 -2.95998E-03 2.64373E-05 -4.63629E-07 -4.11199E-04 
-4.63629E-07 4.50703E-06 -2.95808E-03 -2.02511E-03 -2.95608E-03 -3.00460E-03 -2.12000E-03 -2.95808E-03 4.50703E-06 -4.63629E-07 -9.43316E-04 
-4.63629E-07 1.45323E-05 -2.95699E-03 -2.00817E-03 -2.95568E-03 -3.00787E-03 -2.09968E-03 -2.95699E-03 1.45323E-05 -4.63629E-07 -1.49718E-03 
-4.63629E-07 2.38709E-05 -2.95677E-03 -1.99163E-03 -2.95616E-03 -3.01221E-03 -2.07964E-03 -2.95677E-03 2.38709E-05 -4.63629E-07 -2.07713E-03 
-4.63629E-07 3.23875E-05 -2.95753E-03 -1.97559E-03 -2.95767E-03 -3.01773E-03 -2.06001E-03 -2.95753E-03 3.23875E-05 -4.63629E-07 -2.68267E-03 
-4.63629E-07 3.99314E-05 -2.95942E-03 -1.96021E-03 -2.96034E-03 -3.02460E-03 -2.04093E-03 -2.95942E-03 3.99314E-05 -4.63629E-07 -3.31290E-03 
-4.63629E-07 4.49941E-05 -2.96177E-03 -1.94886E-03 -2.96331E-03 -3.03095E-03 -2.02664E-03 -2.96177E-03 4.49941E-05 -4.63629E-07 -3.81653E-03 
-4.63629E-07 4.63330E-05 -2.96262E-03 -1.94565E-03 -2.96434E-03 -3.03299E-03 -2.02255E-03 -2.96262E-03 4.63330E-05 -4.63629E-07 -3.96628E-03 
-4.63629E-07 5.17379E-05 -2.96772E-03 -1.93106E-03 -2.97036E-03 -3.04396E-03 -2.00373E-03 -2.96772E-03 5.17379E-05 -4.63629E-07 -4.69410E-03 
-4.63629E-07 5.53295E-05 -2.97482E-03 -1.91789E-03 -2.97840E-03 -3.05719E-03 -1.98618E-03 -2.97482E-03 5.53295E-05 -4.63629E-07 -5.44224E-03 
-4.63629E-07 5.68113E-05 -2.98418E-03 -1.90641E-03 -2.98877E-03 -3.07300E-03 -1.97018E-03 -2.98418E-03 5.68113E-05 -4.63629E-07 -6.20539E-03 
-4.63629E-07 5.58529E-05 -2.99614E-03 -1.89694E-03 -3.00178E-03 -3.09171E-03 -1.95605E-03 -2.99614E-03 5.58529E-05 -4.63629E-07 -6.97652E-03 
-3.34990E-06 5.05965E-05 -3.01247E-03 -1.89128E-03 -3.01925E-03 -3.11519E-03 -1.94550E-03 -3.01247E-03 5.05965E-05 -3.34990E-06 -7.69377E-03 
-1.00984E-05 4.20056E-05 -3.03233E-03 -1.88842E-03 -3.04033E-03 -3.14262E-03 -1.93754E-03 -3.03233E-03 4.20056E-05 -1.00984E-05 -8.39108E-03 
-2.02369E-05 2.99516E-05 -3.05588E-03 -1.88847E-03 -3.06516E-03 -3.17414E-03 -1.93227E-03 -3.05588E-03 2.99516E-05 -2.02369E-05 -9.06694E-03 
-3.42652E-05 1.39333E-05 -3.08360E-03 -1.89191E-03 -3.09425E-03 -3.21028E-03 -1.93016E-03 -3.08360E-03 1.39333E-05 -3.42652E-05 -9.70571E-03 
-5.27346E-05 -6.60182E-06 -3.11604E-03 -1.89929E-03 -3.12813E-03 -3.25161E-03 -1.93173E-03 -3.11604E-03 -6.60182E-06 -5.27346E-05 -1.02883E-02 
-7.62508E-05 -3.22605E-05 -3.15381E-03 -1.91120E-03 -3.16742E-03 -3.29874E-03 -1.93757E-03 -3.15381E-03 -3.22605E-05 -7.62508E-05 -1.07918E-02 
-1.05475E-04 -6.37054E-05 -3.19755E-03 -1.92826E-03 -3.21278E-03 -3.35235E-03 -1.94829E-03 -3.19755E-03 -6.37054E-05 -1.05475E-04 -1.11884E-02 
-1.41128E-04 -1.01658E-04 -3.24798E-03 -1.95120E-03 -3.26492E-03 -3.41320E-03 -1.96457E-03 -3.24798E-03 -1.01658E-04 -1.41128E-04 -1.14454E-02 
-1.83990E-04 -1.46899E-04 -3.30588E-03 -1.98077E-03 -3.32463E-03 -3.48207E-03 -1.98716E-03 -3.30588E-03 -1.46899E-04 -1.83990E-04 -1.15240E-02 
