PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.30032E-06 3.21800E-06 -2.47424E-06 -3.74141E-06 2.74009E-06 -1.18211E-03 -1.07614E-04 -2.47424E-06 3.21800E-06 -1.30032E-06 -1.18300E-03 
-1.30032E-06 3.21800E-06 -5.62104E-07 -1.59693E-06 3.70037E-06 -1.20285E-03 -1.01903E-04 -5.62104E-07 3.21800E-06 -1.30032E-06 -1.30726E-03 
-1.30032E-06 6.76523E-07 1.10437E-06 3.09355E-07 4.42075E-06 -1.22429E-03 -9.62777E-05 1.10437E-06 6.76523E-07 -1.30032E-06 -1.43498E-03 
-1.30032E-06 2.03612E-06 2.45878E-06 1.91214E-06 4.83105E-06 -1.24655E-03 -9.07844E-05 2.45878E-06 2.03612E-06 -1.30032E-06 -1.56418E-03 
-1.30032E-06 3.01954E-06 3.43668E-06 3.15042E-06 4.85467E-06 -1.26994E-03 -8.54516E-05 3.43668E-06 3.01954E-06 -1.30032E-06 -1.69766E-03 
-1.30032E-06 3.50600E-06 3.91729E-06 3.90378E-06 4.37134E-06 -1.29459E-03 -8.03921E-05 3.91729E-06 3.50600E-06 -1.30032E-06 -1.83348E-03 
-1.30032E-06 3.35478E-06 3.75989E-06 4.03188E-06 3.24068E-06 -1.32065E-03 -7.57382E-05 3.75989E-06 3.35478E-06 -1.30032E-06 -1.96906E-03 
-1.30032E-06 2.69788E-06 3.09797E-06 3.59987E-06 1.81949E-06 -1.34188E-03 -7.25122E-05 3.09797E-06 2.69788E-06 -1.30032E-06 -2.07171E-03 
-1.30032E-06 2.40333E-06 2.80192E-06 3.37256E-06 1.30042E-06 -1.34828E-03 -7.16435E-05 2.80192E-06 2.40333E-06 -1.30032E-06 -2.10106E-03 
-1.30032E-06 2.66362E-07 6.57548E-07 1.56535E-06 -1.91305E-06 -1.38007E-03 -6.80588E-05 6.57548E-07 2.66362E-07 -1.30032E-06 -2.23445E-03 
-1.30032E-06 -3.28388E-06 -2.90049E-06 -1.63932E-06 -6.55048E-06 -1.41420E-03 -6.55836E-05 -2.90049E-06 -3.28388E-06 -1.30032E-06 -2.35200E-03 
-1.30032E-06 -8.55026E-06 -8.17503E-06 -6.54379E-06 -1.29148E-05 -1.45100E-03 -6.45072E-05 -8.17503E-06 -8.55026E-06 -1.30032E-06 -2.44529E-03 
-1.30032E-06 -1.58743E-05 -1.55076E-05 -1.34891E-05 -2.13480E-05 -1.49081E-03 -6.51568E-05 -1.55076E-05 -1.58743E-05 -1.30032E-06 -2.50393E-03 
-7.92336E-06 -2.66906E-05 -2.63327E-05 -2.38701E-05 -3.33165E-05 -1.53501E-03 -6.88156E-05 -2.63327E-05 -2.66906E-05 -7.92336E-06 -2.49151E-03 
-1.99159E-05 -4.04532E-05 -4.01045E-05 -3.71675E-05 -4.82605E-05 -1.58337E-03 -7.49738E-05 -4.01045E-05 -4.04532E-05 -1.99159E-05 -2.41650E-03 
-3.50115E-05 -5.73962E-05 -5.70571E-05 -5.36222E-05 -6.64091E-05 -1.63616E-03 -8.38655E-05 -5.70571E-05 -5.73962E-05 -3.50115E-05 -2.26734E-03 
-5.37253E-05 -7.80364E-05 -7.77072E-05 -7.37505E-05 -8.82798E-05 -1.69392E-03 -9.59835E-05 -7.77072E-05 -7.80364E-05 -5.37253E-05 -2.02381E-03 
-7.66301E-05 -1.02948E-04 -1.02630E-04 -9.81260E-05 -1.14448E-04 -1.75726E-03 -1.11876E-04 -1.02630E-04 -1.02948E-04 -7.66301E-05 -1.66165E-03 
-1.04360E-04 -1.32767E-04 -1.32459E-04 -1.27383E-04 -1.45551E-04 -1.82682E-03 -1.32151E-04 -1.32459E-04 -1.32767E-04 -1.04360E-04 -1.15207E-03 
-1.37610E-04 -1.68191E-04 -1.67894E-04 -1.62219E-04 -1.82287E-04 -1.90335E-03 -1.57475E-04 -1.67894E-04 -1.68191E-04 -1.37610E-04 -4.61009E-04 
-1.77143E-04 -2.09982E-04 -2.09697E-04 -2.03396E-04 -2.25420E-04 -1.98761E-03 -1.88580E-04 -2.09697E-04 -2.09982E-04 -1.77143E-04 4.51544E-04 
-2.23785E-04 -2.58969E-04 -2.58696E-04 -2.51742E-04 -2.75782E-04 -2.08047E-03 -2.26258E-04 -2.58696E-04 -2.58969E-04 -2.23785E-04 1.63235E-03 
-2.78430E-04 -3.16048E-04 -3.15787E-04 -3.08150E-04 -3.34271E-04 -2.18286E-03 -2.71368E-04 -3.15787E-04 -3.16048E-04 -2.78430E-04 3.13577E-03 
-3.42038E-04 -3.82179E-04 -3.81930E-04 -3.73582E-04 -4.01848E-04 -2.29576E-03 -3.24829E-04 -3.81930E-04 -3.82179E-04 -3.42038E-04 5.02466E-03 
-4.15633E-04 -4.58387E-04 -4.58151E-04 -4.49061E-04 -4.79542E-04 -2.42022E-03 -3.87625E-04 -4.58151E-04 -4.58387E-04 -4.15633E-04 7.37132E-03 
-5.00297E-04 -5.45757E-04 -5.45533E-04 -5.35670E-04 -5.68442E-04 -2.55736E-03 -4.60794E-04 -5.45533E-04 -5.45757E-04 -5.00297E-04 1.02585E-02 
-1.49641E-06 2.94602E-06 -2.53856E-06 -3.38585E-06 5.40746E-07 -1.29659E-03 -9.69700E-05 -2.53856E-06 2.94602E-06 -1.49641E-06 -1.17652E-03 
-1.49641E-06 2.94602E-06 -5.63322E-07 -1.14998E-06 1.52655E-06 -1.31937E-03 -9.00594E-05 -5.63322E-07 2.94602E-06 -1.49641E-06 -1.30399E-03 
-1.49641E-06 6.71206E-07 1.10668E-06 7.89222E-07 2.21307E-06 -1.34293E-03 -8.33126E-05 1.10668E-06 6.71206E-07 -1.49641E-06 -1.43428E-03 
-1.49641E-06 1.96821E-06 2.39529E-06 2.35686E-06 2.51996E-06 -1.36743E-03 -7.67810E-05 2.39529E-06 1.96821E-06 -1.49641E-06 -1.56519E-03 
-1.49641E-06 2.80711E-06 3.22550E-06 3.47982E-06 2.35759E-06 -1.39319E-03 -7.04930E-05 3.22550E-06 2.80711E-06 -1.49641E-06 -1.69916E-03 
-1.49641E-06 3.05166E-06 3.46106E-06 4.02224E-06 1.59014E-06 -1.42037E-03 -6.45771E-05 3.46106E-06 3.05166E-06 -1.49641E-06 -1.83381E-03 
-1.49641E-06 2.54435E-06 2.94448E-06 3.82709E-06 6.03547E-08 -1.44913E-03 -5.91814E-05 2.94448E-06 2.54435E-06 -1.49641E-06 -1.96609E-03 
-1.49641E-06 1.52225E-06 1.91501E-06 3.05658E-06 -1.75999E-06 -1.47258E-03 -5.54710E-05 1.91501E-06 1.52225E-06 -1.49641E-06 -2.06435E-03 
-1.49641E-06 1.10474E-06 1.49531E-06 2.71433E-06 -2.41208E-06 -1.47965E-03 -5.44767E-05 1.49531E-06 1.10474E-06 -1.49641E-06 -2.09206E-03 
-1.49641E-06 -1.72839E-06 -1.34843E-06 2.50618E-07 -6.37040E-06 -1.51480E-03 -5.04022E-05 -1.34843E-06 -1.72839E-06 -1.49641E-06 -2.21512E-03 
-1.49641E-06 -6.17532E-06 -5.80629E-06 -3.80874E-06 -1.19547E-05 -1.55257E-03 -4.76339E-05 -5.80629E-06 -6.17532E-06 -1.49641E-06 -2.31739E-03 
-1.49641E-06 -1.25648E-05 -1.22070E-05 -9.79194E-06 -1.94940E-05 -1.59329E-03 -4.64846E-05 -1.22070E-05 -1.25648E-05 -1.49641E-06 -2.38934E-03 
-1.49641E-06 -2.12650E-05 -2.09188E-05 -1.80665E-05 -2.93571E-05 -1.63736E-03 -4.73054E-05 -2.09188E-05 -2.12650E-05 -1.49641E-06 -2.41927E-03 
-9.08747E-06 -3.37058E-05 -3.33712E-05 -3.00178E-05 -4.30095E-05 -1.68614E-03 -5.13533E-05 -3.33712E-05 -3.37058E-05 -9.08747E-06 -2.37091E-03 
-2.27337E-05 -4.93682E-05 -4.90455E-05 -4.51568E-05 -5.99166E-05 -1.73944E-03 -5.81465E-05 -4.90455E-05 -4.93682E-05 -2.27337E-05 -2.25086E-03 
-3.97843E-05 -6.85199E-05 -6.82096E-05 -6.37589E-05 -8.03407E-05 -1.79759E-03 -6.79520E-05 -6.82096E-05 -6.85199E-05 -3.97843E-05 -2.04557E-03 
-6.07843E-05 -9.17075E-05 -9.14099E-05 -8.63701E-05 -1.04829E-04 -1.86115E-03 -8.12875E-05 -9.14099E-05 -9.17075E-05 -6.07843E-05 -1.73278E-03 
-8.63364E-05 -1.19535E-04 -1.19251E-04 -1.13594E-04 -1.33989E-04 -1.93076E-03 -9.87263E-05 -1.19251E-04 -1.19535E-04 -8.63364E-05 -1.28599E-03 
-1.17103E-04 -1.52667E-04 -1.52396E-04 -1.46093E-04 -1.68484E-04 -2.00711E-03 -1.20898E-04 -1.52396E-04 -1.52667E-04 -1.17103E-04 -6.73829E-04 
-1.53807E-04 -1.91828E-04 -1.91570E-04 -1.84591E-04 -2.09041E-04 -2.09094E-03 -1.48492E-04 -1.91570E-04 -1.91828E-04 -1.53807E-04 1.40584E-04 
-1.97236E-04 -2.37805E-04 -2.37561E-04 -2.29876E-04 -2.56451E-04 -2.18308E-03 -1.82256E-04 -2.37561E-04 -2.37805E-04 -1.97236E-04 1.20041E-03 
-2.48236E-04 -2.91448E-04 -2.91218E-04 -2.82795E-04 -3.11565E-04 -2.28441E-03 -2.22997E-04 -2.91218E-04 -2.91448E-04 -2.48236E-04 2.55586E-03 
-3.07720E-04 -3.53669E-04 -3.53453E-04 -3.44260E-04 -3.75298E-04 -2.39586E-03 -2.71582E-04 -3.53453E-04 -3.53669E-04 -3.07720E-04 4.26507E-03 
-3.76656E-04 -4.25439E-04 -4.25237E-04 -4.15242E-04 -4.48624E-04 -2.51844E-03 -3.28933E-04 -4.25237E-04 -4.25439E-04 -3.76656E-04 6.39494E-03 
-4.56074E-04 -5.07787E-04 -5.07600E-04 -4.96768E-04 -5.32576E-04 -2.65321E-03 -3.96027E-04 -5.07600E-04 -5.07787E-04 -4.56074E-04 9.02216E-03 
-5.47050E-04 -6.01792E-04 -6.01620E-04 -5.89916E-04 -6.28237E-04 -2.80129E-03 -4.73887E-04 -6.01620E-04 -6.01792E-04 -5.47050E-04 1.22341E-02 
-1.71549E-06 2.55212E-06 -2.61062E-06 -3.07706E-06 -1.50964E-06 -1.42384E-03 -7.20006E-05 -2.61062E-06 2.55212E-06 -1.71549E-06 -1.16758E-03 
-1.71549E-06 2.55212E-06 -5.88304E-07 -7.61833E-07 -5.09747E-07 -1.44869E-03 -6.44521E-05 -5.88304E-07 2.55212E-06 -1.71549E-06 -1.29853E-03 
-1.71549E-06 6.52698E-07 1.05865E-06 1.18799E-06 1.20101E-07 -1.47443E-03 -5.71387E-05 1.05865E-06 6.52698E-07 -1.71549E-06 -1.43149E-03 
-1.71549E-06 1.84802E-06 2.24349E-06 2.68710E-06 2.88530E-07 -1.50124E-03 -5.01176E-05 2.24349E-06 1.84802E-06 -1.71549E-06 -1.56397E-03 
-1.71549E-06 2.49045E-06 2.87516E-06 3.64882E-06 -1.08526E-07 -1.52947E-03 -4.34262E-05 2.87516E-06 2.49045E-06 -1.71549E-06 -1.69802E-03 
