PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.35149E-06 -6.41094E-06 1.10652E-03 1.10883E-03 1.18501E-04 1.47102E-04 9.99303E-04 1.10652E-03 -6.41094E-06 -1.35149E-06 -1.10959E-03 
-1.35149E-06 -6.41094E-06 1.10866E-03 1.11111E-03 1.02896E-04 1.30883E-04 1.00412E-03 1.10866E-03 -6.41094E-06 -1.35149E-06 -1.04272E-03 
-1.35149E-06 -9.55467E-07 1.11085E-03 1.11346E-03 8.70285E-05 1.14375E-04 1.00909E-03 1.11085E-03 -9.55467E-07 -1.35149E-06 -9.71005E-04 
-1.35149E-06 -3.23486E-06 1.11304E-03 1.11581E-03 7.07851E-05 9.74650E-05 1.01417E-03 1.11304E-03 -3.23486E-06 -1.35149E-06 -8.92366E-04 
-1.35149E-06 -5.66450E-06 1.11517E-03 1.11811E-03 5.39315E-05 7.99102E-05 1.01934E-03 1.11517E-03 -5.66450E-06 -1.35149E-06 -8.07471E-04 
-1.35149E-06 -8.33207E-06 1.11715E-03 1.12029E-03 3.63741E-05 6.16170E-05 1.02451E-03 1.11715E-03 -8.33207E-06 -1.35149E-06 -7.14167E-04 
-1.35149E-06 -1.13436E-05 1.11887E-03 1.12223E-03 1.79998E-05 4.24712E-05 1.02958E-03 1.11887E-03 -1.13436E-05 -1.35149E-06 -6.09709E-04 
-1.35149E-06 -1.39887E-05 1.11995E-03 1.12349E-03 3.13851E-06 2.69879E-05 1.03335E-03 1.11995E-03 -1.39887E-05 -1.35149E-06 -5.19079E-04 
-1.35149E-06 -1.48247E-05 1.12022E-03 1.12381E-03 -1.32416E-06 2.23391E-05 1.03442E-03 1.12022E-03 -1.48247E-05 -1.35149E-06 -4.90662E-04 
-1.35149E-06 -1.92739E-05 1.12106E-03 1.12493E-03 -2.34023E-05 -6.52491E-07 1.03922E-03 1.12106E-03 -1.92739E-05 -1.35149E-06 -3.41040E-04 
-1.35149E-06 -2.46553E-05 1.12108E-03 1.12524E-03 -4.69887E-05 -2.51976E-05 1.04339E-03 1.12108E-03 -2.46553E-05 -1.35149E-06 -1.62911E-04 
-1.35149E-06 -3.12171E-05 1.12001E-03 1.12449E-03 -7.23424E-05 -5.15567E-05 1.04667E-03 1.12001E-03 -3.12171E-05 -1.35149E-06 5.18400E-05 
-1.35149E-06 -3.92434E-05 1.11756E-03 1.12239E-03 -9.97575E-05 -8.00255E-05 1.04880E-03 1.11756E-03 -3.92434E-05 -1.35149E-06 3.13095E-04 
-8.04064E-06 -4.98935E-05 1.11255E-03 1.11780E-03 -1.30379E-04 -1.11767E-04 1.04868E-03 1.11255E-03 -4.98935E-05 -8.04064E-06 6.40089E-04 
-1.95949E-05 -6.27958E-05 1.10540E-03 1.11111E-03 -1.64000E-04 -1.46573E-04 1.04672E-03 1.10540E-03 -6.27958E-05 -1.95949E-05 1.03703E-03 
-3.35487E-05 -7.81617E-05 1.09592E-03 1.10212E-03 -2.00865E-04 -1.84687E-04 1.04271E-03 1.09592E-03 -7.81617E-05 -3.35487E-05 1.51771E-03 
-5.03397E-05 -9.64301E-05 1.08366E-03 1.09039E-03 -2.41427E-04 -2.26567E-04 1.03622E-03 1.08366E-03 -9.64301E-05 -5.03397E-05 2.10083E-03 
