PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.39171E-06 1.93695E-06 -1.02669E-06 4.50885E-06 -3.32451E-04 -3.06252E-04 -1.07963E-04 -1.02669E-06 1.93695E-06 -1.39171E-06 -4.13812E-03 
-1.39171E-06 1.93695E-06 3.52605E-07 7.00875E-06 -3.40049E-04 -3.14595E-04 -1.03146E-04 3.52605E-07 1.93695E-06 -1.39171E-06 -4.39423E-03 
-1.39171E-06 4.72534E-07 1.50039E-06 9.32934E-06 -3.48086E-04 -3.23394E-04 -9.84252E-05 1.50039E-06 4.72534E-07 -1.39171E-06 -4.65663E-03 
-1.39171E-06 1.36088E-06 2.34682E-06 1.14089E-05 -3.56663E-04 -3.32755E-04 -9.38537E-05 2.34682E-06 1.36088E-06 -1.39171E-06 -4.92127E-03 
-1.39171E-06 1.87477E-06 2.81784E-06 1.31832E-05 -3.65946E-04 -3.42851E-04 -8.94712E-05 2.81784E-06 1.87477E-06 -1.39171E-06 -5.20017E-03 
-1.39171E-06 1.89237E-06 2.79163E-06 1.45341E-05 -3.76062E-04 -3.53809E-04 -8.53942E-05 2.79163E-06 1.89237E-06 -1.39171E-06 -5.49208E-03 
-1.39171E-06 1.27116E-06 2.12563E-06 1.53230E-05 -3.87161E-04 -3.65780E-04 -8.17588E-05 2.12563E-06 1.27116E-06 -1.39171E-06 -5.79520E-03 
-1.39171E-06 2.48170E-07 1.06733E-06 1.54466E-05 -3.96531E-04 -3.75847E-04 -7.93489E-05 1.06733E-06 2.48170E-07 -1.39171E-06 -6.03584E-03 
-1.39171E-06 -1.54059E-07 6.54660E-07 1.53890E-05 -3.99414E-04 -3.78937E-04 -7.87239E-05 6.54660E-07 -1.54059E-07 -1.39171E-06 -6.10698E-03 
-1.39171E-06 -2.81026E-06 -2.05199E-06 1.44364E-05 -4.14146E-04 -3.94680E-04 -7.63350E-05 -2.05199E-06 -2.81026E-06 -1.39171E-06 -6.44893E-03 
-1.39171E-06 -6.89427E-06 -6.18764E-06 1.21610E-05 -4.30731E-04 -4.12314E-04 -7.51203E-05 -6.18764E-06 -6.89427E-06 -1.39171E-06 -6.79140E-03 
-1.39171E-06 -1.27166E-05 -1.20629E-05 8.25823E-06 -4.49489E-04 -4.32163E-04 -7.53803E-05 -1.20629E-05 -1.27166E-05 -1.39171E-06 -7.12717E-03 
-1.39171E-06 -2.06284E-05 -2.00288E-05 2.38336E-06 -4.70782E-04 -4.54588E-04 -7.74556E-05 -2.00288E-05 -2.06284E-05 -1.39171E-06 -7.44710E-03 
-8.44771E-06 -3.21111E-05 -3.15679E-05 -6.87171E-06 -4.96110E-04 -4.81110E-04 -8.26989E-05 -3.15679E-05 -3.21111E-05 -8.44771E-06 -7.69062E-03 
-2.11297E-05 -4.66107E-05 -4.61260E-05 -1.89822E-05 -5.25017E-04 -5.11269E-04 -9.05885E-05 -4.61260E-05 -4.66107E-05 -2.11297E-05 -7.88595E-03 
-3.69914E-05 -6.43694E-05 -6.39451E-05 -3.41935E-05 -5.57766E-04 -5.45331E-04 -1.01370E-04 -6.39451E-05 -6.43694E-05 -3.69914E-05 -8.02793E-03 
-5.65654E-05 -8.59217E-05 -8.55599E-05 -5.30308E-05 -5.94907E-04 -5.83847E-04 -1.15558E-04 -8.55599E-05 -8.59217E-05 -5.65654E-05 -8.09764E-03 
-8.04457E-05 -1.11863E-04 -1.11566E-04 -7.60799E-05 -6.37050E-04 -6.27433E-04 -1.33730E-04 -1.11566E-04 -1.11863E-04 -8.04457E-05 -8.07224E-03 
-1.09290E-04 -1.42853E-04 -1.42623E-04 -1.03990E-04 -6.84872E-04 -6.76767E-04 -1.56524E-04 -1.42623E-04 -1.42853E-04 -1.09290E-04 -7.92430E-03 
-1.43824E-04 -1.79619E-04 -1.79459E-04 -1.37477E-04 -7.39114E-04 -7.32598E-04 -1.84643E-04 -1.79459E-04 -1.79619E-04 -1.43824E-04 -7.62117E-03 
-1.84842E-04 -2.22956E-04 -2.22868E-04 -1.77326E-04 -8.00589E-04 -7.95744E-04 -2.18857E-04 -2.22868E-04 -2.22956E-04 -1.84842E-04 -7.12420E-03 
-2.33208E-04 -2.73732E-04 -2.73718E-04 -2.24391E-04 -8.70181E-04 -8.67092E-04 -2.60008E-04 -2.73718E-04 -2.73732E-04 -2.33208E-04 -6.38797E-03 
-2.89860E-04 -3.32884E-04 -3.32948E-04 -2.79599E-04 -9.48846E-04 -9.47607E-04 -3.09003E-04 -3.32948E-04 -3.32884E-04 -2.89860E-04 -5.35939E-03 
-3.55807E-04 -4.01422E-04 -4.01568E-04 -3.43947E-04 -1.03761E-03 -1.03832E-03 -3.66821E-04 -4.01568E-04 -4.01422E-04 -3.55807E-04 -3.97678E-03 
-4.32127E-04 -4.80428E-04 -4.80659E-04 -4.18502E-04 -1.13758E-03 -1.14034E-03 -4.34508E-04 -4.80659E-04 -4.80428E-04 -4.32127E-04 -2.16887E-03 
-5.19966E-04 -5.71048E-04 -5.71367E-04 -5.04398E-04 -1.24991E-03 -1.25485E-03 -5.13176E-04 -5.71367E-04 -5.71048E-04 -5.19966E-04 1.46253E-04 
-1.59236E-06 1.62264E-06 -1.37717E-06 7.39456E-06 -3.72559E-04 -3.50185E-04 -9.87737E-05 -1.37717E-06 1.62264E-06 -1.59236E-06 -4.14050E-03 
-1.59236E-06 1.62264E-06 4.92764E-08 1.00796E-05 -3.81049E-04 -3.59568E-04 -9.28080E-05 4.92764E-08 1.62264E-06 -1.59236E-06 -4.39910E-03 
-1.59236E-06 4.59983E-07 1.18642E-06 1.25377E-05 -3.90057E-04 -3.69482E-04 -8.70204E-05 1.18642E-06 4.59983E-07 -1.59236E-06 -4.66333E-03 
-1.59236E-06 1.26981E-06 1.95430E-06 1.46983E-05 -3.99699E-04 -3.80047E-04 -8.14704E-05 1.95430E-06 1.26981E-06 -1.59236E-06 -4.92891E-03 
-1.59236E-06 1.62423E-06 2.26590E-06 1.64852E-05 -4.10163E-04 -3.91458E-04 -7.61983E-05 2.26590E-06 1.62423E-06 -1.59236E-06 -5.20749E-03 
-1.59236E-06 1.38556E-06 1.98351E-06 1.77650E-05 -4.21592E-04 -4.03862E-04 -7.13364E-05 1.98351E-06 1.38556E-06 -1.59236E-06 -5.49741E-03 
-1.59236E-06 3.94073E-07 9.47384E-07 1.83827E-05 -4.34154E-04 -4.17425E-04 -6.70382E-05 9.47384E-07 3.94073E-07 -1.59236E-06 -5.79635E-03 
