PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-6.09581E-08 2.06845E-05 -1.63724E-05 -1.62483E-05 -2.00729E-06 -6.29760E-03 -1.11704E-04 -1.63724E-05 2.06845E-05 -6.09581E-08 -7.67895E-03 
-6.09581E-08 2.06845E-05 -8.11652E-06 -7.86631E-06 4.20984E-06 -6.33690E-03 -1.00429E-04 -8.11652E-06 2.06845E-05 -6.09581E-08 -8.37396E-03 
-6.09581E-08 3.36227E-06 -6.24165E-08 3.21504E-07 1.02605E-05 -6.37697E-03 -8.92197E-05 -6.24165E-08 3.36227E-06 -6.09581E-08 -9.10033E-03 
-6.09581E-08 1.10622E-05 7.75974E-06 8.28575E-06 1.61067E-05 -6.41794E-03 -7.80894E-05 7.75974E-06 1.10622E-05 -6.09581E-08 -9.85295E-03 
-6.09581E-08 1.85587E-05 1.53817E-05 1.60603E-05 2.17543E-05 -6.46030E-03 -6.69779E-05 1.53817E-05 1.85587E-05 -6.09581E-08 -1.06608E-02 
-6.09581E-08 2.57456E-05 2.26975E-05 2.35396E-05 2.70995E-05 -6.50414E-03 -5.59843E-05 2.26975E-05 2.57456E-05 -6.09581E-08 -1.15267E-02 
-6.09581E-08 3.24994E-05 2.95835E-05 3.06003E-05 3.20201E-05 -6.54957E-03 -4.52247E-05 2.95835E-05 3.24994E-05 -6.09581E-08 -1.24530E-02 
-6.09581E-08 3.73368E-05 3.45254E-05 3.56855E-05 3.54458E-05 -6.58590E-03 -3.71463E-05 3.45254E-05 3.73368E-05 -6.09581E-08 -1.32125E-02 
-6.09581E-08 3.86751E-05 3.58947E-05 3.70980E-05 3.63725E-05 -6.59673E-03 -3.48363E-05 3.58947E-05 3.86751E-05 -6.09581E-08 -1.34419E-02 
-6.09581E-08 4.44935E-05 4.18629E-05 4.32807E-05 4.02372E-05 -6.64971E-03 -2.42343E-05 4.18629E-05 4.44935E-05 -6.09581E-08 -1.45803E-02 
-6.09581E-08 4.92025E-05 4.67257E-05 4.83724E-05 4.30063E-05 -6.70511E-03 -1.44802E-05 4.67257E-05 4.92025E-05 -6.09581E-08 -1.57951E-02 
-6.09581E-08 5.25234E-05 5.02042E-05 5.20948E-05 4.44015E-05 -6.76320E-03 -5.84080E-06 5.02042E-05 5.25234E-05 -6.09581E-08 -1.70869E-02 
-6.09581E-08 5.41373E-05 5.19797E-05 5.41295E-05 4.41042E-05 -6.82430E-03 1.37769E-06 5.19797E-05 5.41373E-05 -6.09581E-08 -1.84552E-02 
-9.20215E-07 5.21762E-05 5.01869E-05 5.26459E-05 4.02252E-05 -6.88990E-03 5.44903E-06 5.01869E-05 5.21762E-05 -9.20215E-07 -1.97827E-02 
-4.12448E-06 4.75583E-05 4.57433E-05 4.85378E-05 3.36801E-05 -6.95978E-03 7.25217E-06 4.57433E-05 4.75583E-05 -4.12448E-06 -2.11534E-02 
-1.00433E-05 4.01551E-05 3.85203E-05 4.16701E-05 2.43433E-05 -7.03417E-03 6.65679E-06 3.85203E-05 4.01551E-05 -1.00433E-05 -2.25855E-02 
-1.91830E-05 2.94586E-05 2.80098E-05 3.15354E-05 1.17066E-05 -7.11357E-03 3.17638E-06 2.80098E-05 2.94586E-05 -1.91830E-05 -2.40718E-02 
-3.21125E-05 1.48975E-05 1.36409E-05 1.75633E-05 -4.80187E-06 -7.19854E-03 -3.73687E-06 1.36409E-05 1.48975E-05 -3.21125E-05 -2.56021E-02 
-4.94686E-05 -4.16688E-06 -5.22479E-06 -8.84165E-07 -2.58218E-05 -7.28971E-03 -1.46963E-05 -5.22479E-06 -4.16688E-06 -4.94686E-05 -2.71627E-02 
-7.19593E-05 -2.84445E-05 -2.92970E-05 -2.45162E-05 -5.20646E-05 -7.38777E-03 -3.03849E-05 -2.92970E-05 -2.84445E-05 -7.19593E-05 -2.87360E-02 
-1.00368E-04 -5.87211E-05 -5.93612E-05 -5.41178E-05 -8.43182E-05 -7.49351E-03 -5.15590E-05 -5.93612E-05 -5.87211E-05 -1.00368E-04 -3.02997E-02 
-1.35559E-04 -9.58617E-05 -9.62818E-05 -9.05530E-05 -1.23450E-04 -7.60778E-03 -7.90520E-05 -9.62818E-05 -9.58617E-05 -1.35559E-04 -3.18260E-02 
-1.78477E-04 -1.40814E-04 -1.41006E-04 -1.34769E-04 -1.70411E-04 -7.73151E-03 -1.13778E-04 -1.41006E-04 -1.40814E-04 -1.78477E-04 -3.32808E-02 
-2.30153E-04 -1.94609E-04 -1.94565E-04 -1.87796E-04 -2.26235E-04 -7.86574E-03 -1.56731E-04 -1.94565E-04 -1.94609E-04 -2.30153E-04 -3.46231E-02 
