PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-4.44802E-07 7.48242E-06 -9.66345E-05 -7.56655E-05 -9.37423E-05 -6.08849E-04 -1.85932E-04 -9.66345E-05 7.48242E-06 -4.44802E-07 -3.28991E-03 
-4.44802E-07 7.48242E-06 -9.70371E-05 -7.37006E-05 -9.46233E-05 -6.21770E-04 -1.81705E-04 -9.70371E-05 7.48242E-06 -4.44802E-07 -3.53806E-03 
-4.44802E-07 1.21197E-06 -9.75581E-05 -7.17452E-05 -9.56203E-05 -6.35085E-04 -1.77401E-04 -9.75581E-05 1.21197E-06 -4.44802E-07 -3.79860E-03 
-4.44802E-07 4.00422E-06 -9.82469E-05 -6.98321E-05 -9.67842E-05 -6.48888E-04 -1.73044E-04 -9.82469E-05 4.00422E-06 -4.44802E-07 -4.06912E-03 
-4.44802E-07 6.71898E-06 -9.91495E-05 -6.79873E-05 -9.81673E-05 -6.63351E-04 -1.68637E-04 -9.91495E-05 6.71898E-06 -4.44802E-07 -4.36105E-03 
-4.44802E-07 9.27636E-06 -1.00349E-04 -6.62869E-05 -9.98528E-05 -6.78564E-04 -1.64253E-04 -1.00349E-04 9.27636E-06 -4.44802E-07 -4.67484E-03 
-4.44802E-07 1.15800E-05 -1.01946E-04 -6.48234E-05 -1.01940E-04 -6.94635E-04 -1.59982E-04 -1.01946E-04 1.15800E-05 -4.44802E-07 -5.01061E-03 
-4.44802E-07 1.31162E-05 -1.03529E-04 -6.39232E-05 -1.03906E-04 -7.07739E-04 -1.56823E-04 -1.03529E-04 1.31162E-05 -4.44802E-07 -5.28534E-03 
-4.44802E-07 1.35150E-05 -1.04059E-04 -6.37077E-05 -1.04549E-04 -7.11691E-04 -1.55932E-04 -1.04059E-04 1.35150E-05 -4.44802E-07 -5.36809E-03 
-4.44802E-07 1.50323E-05 -1.07077E-04 -6.30454E-05 -1.08106E-04 -7.31356E-04 -1.51961E-04 -1.07077E-04 1.50323E-05 -4.44802E-07 -5.77695E-03 
-4.44802E-07 1.57649E-05 -1.11062E-04 -6.31328E-05 -1.12633E-04 -7.52552E-04 -1.48586E-04 -1.11062E-04 1.57649E-05 -4.44802E-07 -6.20830E-03 
-4.44802E-07 1.54818E-05 -1.16250E-04 -6.41950E-05 -1.18369E-04 -7.75528E-04 -1.46027E-04 -1.16250E-04 1.54818E-05 -4.44802E-07 -6.65933E-03 
-4.44802E-07 1.39169E-05 -1.22914E-04 -6.64917E-05 -1.25584E-04 -8.00569E-04 -1.44539E-04 -1.22914E-04 1.39169E-05 -4.44802E-07 -7.12592E-03 
-2.92428E-06 9.76311E-06 -1.32380E-04 -7.12378E-05 -1.35625E-04 -8.29001E-04 -1.45279E-04 -1.32380E-04 9.76311E-06 -2.92428E-06 -7.55304E-03 
-8.07767E-06 3.57834E-06 -1.44122E-04 -7.79380E-05 -1.47954E-04 -8.60448E-04 -1.47755E-04 -1.44122E-04 3.57834E-06 -8.07767E-06 -7.97304E-03 
-1.53624E-05 -4.79556E-06 -1.58307E-04 -8.67593E-05 -1.62735E-04 -8.95109E-04 -1.52134E-04 -1.58307E-04 -4.79556E-06 -1.53624E-05 -8.38772E-03 
-2.52010E-05 -1.57831E-05 -1.75368E-04 -9.81166E-05 -1.80401E-04 -9.33435E-04 -1.58822E-04 -1.75368E-04 -1.57831E-05 -2.52010E-05 -8.78634E-03 
-3.80713E-05 -2.98640E-05 -1.95792E-04 -1.12480E-04 -2.01440E-04 -9.75932E-04 -1.68277E-04 -1.95792E-04 -2.98640E-05 -3.80713E-05 -9.15534E-03 
-5.45101E-05 -4.75772E-05 -2.20129E-04 -1.30377E-04 -2.26400E-04 -1.02317E-03 -1.81016E-04 -2.20129E-04 -4.75772E-05 -5.45101E-05 -9.47782E-03 
-7.51168E-05 -6.95238E-05 -2.48989E-04 -1.52398E-04 -2.55891E-04 -1.07578E-03 -1.97615E-04 -2.48989E-04 -6.95238E-05 -7.51168E-05 -9.73301E-03 
-1.00557E-04 -9.63713E-05 -2.83049E-04 -1.79199E-04 -2.90592E-04 -1.13445E-03 -2.18717E-04 -2.83049E-04 -9.63713E-05 -1.00557E-04 -9.89564E-03 
-1.31564E-04 -1.28856E-04 -3.23054E-04 -2.11503E-04 -3.31247E-04 -1.19997E-03 -2.45027E-04 -3.23054E-04 -1.28856E-04 -1.31564E-04 -9.93526E-03 
-1.68946E-04 -1.67785E-04 -3.69824E-04 -2.50106E-04 -3.78675E-04 -1.27316E-03 -2.77324E-04 -3.69824E-04 -1.67785E-04 -1.68946E-04 -9.81549E-03 
-2.13579E-04 -2.14040E-04 -4.24249E-04 -2.95875E-04 -4.33768E-04 -1.35494E-03 -3.16453E-04 -4.24249E-04 -2.14040E-04 -2.13579E-04 -9.49320E-03 
-2.66419E-04 -2.68575E-04 -4.87296E-04 -3.49750E-04 -4.97491E-04 -1.44630E-03 -3.63336E-04 -4.87296E-04 -2.68575E-04 -2.66419E-04 -8.91767E-03 
-3.28491E-04 -3.32419E-04 -5.60002E-04 -4.12745E-04 -5.70885E-04 -1.54832E-03 -4.18960E-04 -5.60002E-04 -3.32419E-04 -3.28491E-04 -8.02960E-03 
-5.71188E-07 7.79504E-06 -1.10094E-04 -8.28444E-05 -1.07797E-04 -6.82272E-04 -1.87580E-04 -1.10094E-04 7.79504E-06 -5.71188E-07 -3.28611E-03 
-5.71188E-07 7.79504E-06 -1.10661E-04 -8.07105E-05 -1.08882E-04 -6.96684E-04 -1.82204E-04 -1.10661E-04 7.79504E-06 -5.71188E-07 -3.54052E-03 
-5.71188E-07 1.28530E-06 -1.11396E-04 -7.86147E-05 -1.10131E-04 -7.11558E-04 -1.76814E-04 -1.11396E-04 1.28530E-06 -5.71188E-07 -3.80745E-03 
-5.71188E-07 4.21687E-06 -1.12356E-04 -7.65965E-05 -1.11605E-04 -7.27000E-04 -1.71436E-04 -1.12356E-04 4.21687E-06 -5.71188E-07 -4.08436E-03 
-5.71188E-07 7.01822E-06 -1.13600E-04 -7.46910E-05 -1.13368E-04 -7.43208E-04 -1.66072E-04 -1.13600E-04 7.01822E-06 -5.71188E-07 -4.38251E-03 
-5.71188E-07 9.59600E-06 -1.15224E-04 -7.29869E-05 -1.15517E-04 -7.60287E-04 -1.60808E-04 -1.15224E-04 9.59600E-06 -5.71188E-07 -4.70207E-03 
-5.71188E-07 1.18390E-05 -1.17344E-04 -7.15909E-05 -1.18166E-04 -7.78360E-04 -1.55750E-04 -1.17344E-04 1.18390E-05 -5.71188E-07 -5.04286E-03 
-5.71188E-07 1.32624E-05 -1.19411E-04 -7.08015E-05 -1.20646E-04 -7.93118E-04 -1.52054E-04 -1.19411E-04 1.32624E-05 -5.71188E-07 -5.32070E-03 
-5.71188E-07 1.36161E-05 -1.20097E-04 -7.06292E-05 -1.21453E-04 -7.97572E-04 -1.51020E-04 -1.20097E-04 1.36161E-05 -5.71188E-07 -5.40419E-03 
-5.71188E-07 1.48339E-05 -1.23954E-04 -7.02489E-05 -1.25890E-04 -8.19755E-04 -1.46456E-04 -1.23954E-04 1.48339E-05 -5.71188E-07 -5.81536E-03 
-5.71188E-07 1.51100E-05 -1.28958E-04 -7.07607E-05 -1.31478E-04 -8.43697E-04 -1.42654E-04 -1.28958E-04 1.51100E-05 -5.71188E-07 -6.24641E-03 
-5.71188E-07 1.41882E-05 -1.35370E-04 -7.24135E-05 -1.38480E-04 -8.69671E-04 -1.39858E-04 -1.35370E-04 1.41882E-05 -5.71188E-07 -6.69368E-03 
-5.71188E-07 1.17758E-05 -1.43490E-04 -7.54925E-05 -1.47193E-04 -8.97991E-04 -1.38348E-04 -1.43490E-04 1.17758E-05 -5.71188E-07 -7.15207E-03 
-3.68879E-06 6.53277E-06 -1.54680E-04 -8.12335E-05 -1.58999E-04 -9.30017E-04 -1.39290E-04 -1.54680E-04 6.53277E-06 -3.68879E-06 -7.56567E-03 
-9.97684E-06 -9.82861E-07 -1.68415E-04 -8.91476E-05 -1.73366E-04 -9.65393E-04 -1.42199E-04 -1.68415E-04 -9.82861E-07 -9.97684E-06 -7.96613E-03 
-1.86580E-05 -1.09565E-05 -1.84893E-04 -9.94296E-05 -1.90484E-04 -1.00435E-03 -1.47269E-04 -1.84893E-04 -1.09565E-05 -1.86580E-05 -8.35389E-03 
-3.01869E-05 -2.38449E-05 -2.04579E-04 -1.12525E-04 -2.10820E-04 -1.04737E-03 -1.54933E-04 -2.04579E-04 -2.38449E-05 -3.01869E-05 -8.71657E-03 
-4.50743E-05 -4.01606E-05 -2.27996E-04 -1.28934E-04 -2.34896E-04 -1.09501E-03 -1.65678E-04 -2.27996E-04 -4.01606E-05 -4.50743E-05 -9.03874E-03 
-6.38907E-05 -6.04762E-05 -2.55726E-04 -1.49218E-04 -2.63295E-04 -1.14786E-03 -1.80049E-04 -2.55726E-04 -6.04762E-05 -6.38907E-05 -9.30138E-03 
-8.72687E-05 -8.54262E-05 -2.88413E-04 -1.73998E-04 -2.96660E-04 -1.20658E-03 -1.98651E-04 -2.88413E-04 -8.54262E-05 -8.72687E-05 -9.48129E-03 
-1.15907E-04 -1.15711E-04 -3.26769E-04 -2.03959E-04 -3.35704E-04 -1.27193E-03 -2.22152E-04 -3.26769E-04 -1.15711E-04 -1.15907E-04 -9.55048E-03 
-1.50570E-04 -1.52097E-04 -3.71572E-04 -2.39856E-04 -3.81204E-04 -1.34469E-03 -2.51284E-04 -3.71572E-04 -1.52097E-04 -1.50570E-04 -9.47543E-03 
-1.92093E-04 -1.95422E-04 -4.23670E-04 -2.82510E-04 -4.34009E-04 -1.42575E-03 -2.86845E-04 -4.23670E-04 -1.95422E-04 -1.92093E-04 -9.21640E-03 
-2.41382E-04 -2.46592E-04 -4.83980E-04 -3.32811E-04 -4.95036E-04 -1.51604E-03 -3.29700E-04 -4.83980E-04 -2.46592E-04 -2.41382E-04 -8.72653E-03 
-2.99409E-04 -3.06582E-04 -5.53490E-04 -3.91720E-04 -5.65274E-04 -1.61658E-03 -3.80781E-04 -5.53490E-04 -3.06582E-04 -2.99409E-04 -7.95100E-03 
-3.67217E-04 -3.76436E-04 -6.33256E-04 -4.60263E-04 -6.45778E-04 -1.72846E-03 -4.41083E-04 -6.33256E-04 -3.76436E-04 -3.67217E-04 -6.82612E-03 
-7.16772E-07 8.05772E-06 -1.24887E-04 -9.12835E-05 -1.23255E-04 -7.65405E-04 -1.75692E-04 -1.24887E-04 8.05772E-06 -7.16772E-07 -3.27825E-03 
-7.16772E-07 8.05772E-06 -1.25668E-04 -8.89483E-05 -1.24591E-04 -7.81336E-04 -1.69731E-04 -1.25668E-04 8.05772E-06 -7.16772E-07 -3.53967E-03 
-7.16772E-07 1.35599E-06 -1.26676E-04 -8.66868E-05 -1.26149E-04 -7.97811E-04 -1.63811E-04 -1.26676E-04 1.35599E-06 -7.16772E-07 -3.81365E-03 
-7.16772E-07 4.41355E-06 -1.27980E-04 -8.45458E-05 -1.28001E-04 -8.14955E-04 -1.57965E-04 -1.27980E-04 4.41355E-06 -7.16772E-07 -4.09746E-03 
-7.16772E-07 7.27694E-06 -1.29650E-04 -8.25707E-05 -1.30226E-04 -8.32990E-04 -1.52198E-04 -1.29650E-04 7.27694E-06 -7.16772E-07 -4.40217E-03 
-7.16772E-07 9.83802E-06 -1.31799E-04 -8.08643E-05 -1.32935E-04 -8.52037E-04 -1.46612E-04 -1.31799E-04 9.83802E-06 -7.16772E-07 -4.72765E-03 
-7.16772E-07 1.19694E-05 -1.34559E-04 -7.95482E-05 -1.36261E-04 -8.72239E-04 -1.41325E-04 -1.34559E-04 1.19694E-05 -7.16772E-07 -5.07333E-03 
-7.16772E-07 1.32302E-05 -1.37211E-04 -7.88876E-05 -1.39353E-04 -8.88765E-04 -1.37528E-04 -1.37211E-04 1.32302E-05 -7.16772E-07 -5.35396E-03 
-7.16772E-07 1.35224E-05 -1.38084E-04 -7.87653E-05 -1.40356E-04 -8.93758E-04 -1.36478E-04 -1.38084E-04 1.35224E-05 -7.16772E-07 -5.43807E-03 
-7.16772E-07 1.43511E-05 -1.42946E-04 -7.87090E-05 -1.45837E-04 -9.18652E-04 -1.31929E-04 -1.42946E-04 1.43511E-05 -7.16772E-07 -5.85062E-03 
-7.16772E-07 1.40607E-05 -1.49157E-04 -7.97039E-05 -1.52672E-04 -9.45561E-04 -1.28311E-04 -1.49157E-04 1.40607E-05 -7.16772E-07 -6.27993E-03 
-7.16772E-07 1.23688E-05 -1.57005E-04 -8.20240E-05 -1.61150E-04 -9.74791E-04 -1.25891E-04 -1.57005E-04 1.23688E-05 -7.16772E-07 -6.72138E-03 
-7.16772E-07 8.95537E-06 -1.66819E-04 -8.59801E-05 -1.71597E-04 -1.00668E-03 -1.24972E-04 -1.66819E-04 8.95537E-06 -7.16772E-07 -7.16880E-03 
-4.56598E-06 2.46185E-06 -1.79978E-04 -9.28141E-05 -1.85416E-04 -1.04262E-03 -1.26709E-04 -1.79978E-04 2.46185E-06 -4.56598E-06 -7.56562E-03 
-1.21438E-05 -6.56440E-06 -1.95977E-04 -1.02054E-04 -2.02088E-04 -1.08227E-03 -1.30639E-04 -1.95977E-04 -6.56440E-06 -1.21438E-05 -7.94253E-03 
-2.23982E-05 -1.83397E-05 -2.15042E-04 -1.13926E-04 -2.21839E-04 -1.12590E-03 -1.36986E-04 -2.15042E-04 -1.83397E-05 -2.23982E-05 -8.29840E-03 
-3.58159E-05 -3.33528E-05 -2.37674E-04 -1.28906E-04 -2.45166E-04 -1.17404E-03 -1.46211E-04 -2.37674E-04 -3.33528E-05 -3.58159E-05 -8.61910E-03 
-5.29407E-05 -5.21494E-05 -2.64428E-04 -1.47526E-04 -2.72626E-04 -1.22727E-03 -1.58828E-04 -2.64428E-04 -5.21494E-05 -5.29407E-05 -8.88719E-03 
-7.43757E-05 -7.53345E-05 -2.95921E-04 -1.70376E-04 -3.04834E-04 -1.28622E-03 -1.75407E-04 -2.95921E-04 -7.53345E-05 -7.43757E-05 -9.08138E-03 
-1.00785E-04 -1.03575E-04 -3.32830E-04 -1.98107E-04 -3.42470E-04 -1.35160E-03 -1.96577E-04 -3.32830E-04 -1.03575E-04 -1.00785E-04 -9.17591E-03 
-1.32899E-04 -1.37600E-04 -3.75898E-04 -2.31435E-04 -3.86274E-04 -1.42418E-03 -2.23030E-04 -3.75898E-04 -1.37600E-04 -1.32899E-04 -9.13990E-03 
-1.71509E-04 -1.78207E-04 -4.25931E-04 -2.71138E-04 -4.37055E-04 -1.50479E-03 -2.55517E-04 -4.25931E-04 -1.78207E-04 -1.71509E-04 -8.93667E-03 
-2.17478E-04 -2.26257E-04 -4.83805E-04 -3.18061E-04 -4.95686E-04 -1.59434E-03 -2.94852E-04 -4.83805E-04 -2.26257E-04 -2.17478E-04 -8.52293E-03 
