PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-6.98095E-07 3.68154E-06 -1.06166E-06 2.40251E-05 -3.89095E-04 -4.17657E-04 -8.72740E-05 -1.06166E-06 3.68154E-06 -6.98095E-07 3.41147E-05 
-6.98095E-07 3.68154E-06 4.18613E-07 2.73339E-05 -3.96067E-04 -4.27632E-04 -8.15056E-05 4.18613E-07 3.68154E-06 -6.98095E-07 -9.61528E-06 
-6.98095E-07 6.35622E-07 1.83898E-06 3.06534E-05 -4.03263E-04 -4.37935E-04 -7.56440E-05 1.83898E-06 6.35622E-07 -6.98095E-07 -5.67208E-05 
-6.98095E-07 2.05221E-06 3.16176E-06 3.39562E-05 -4.10750E-04 -4.48647E-04 -6.97074E-05 3.16176E-06 2.05221E-06 -6.98095E-07 -1.06694E-04 
-6.98095E-07 3.34093E-06 4.35860E-06 3.72310E-05 -4.18642E-04 -4.59910E-04 -6.36814E-05 4.35860E-06 3.34093E-06 -6.98095E-07 -1.59309E-04 
-6.98095E-07 4.42966E-06 5.35759E-06 4.04097E-05 -4.27016E-04 -4.71805E-04 -5.76317E-05 5.35759E-06 4.42966E-06 -6.98095E-07 -2.13510E-04 
-6.98095E-07 5.23111E-06 6.07162E-06 4.34096E-05 -4.35962E-04 -4.84428E-04 -5.16386E-05 6.07162E-06 5.23111E-06 -6.98095E-07 -2.67815E-04 
-6.98095E-07 5.58845E-06 6.36302E-06 4.55455E-05 -4.43344E-04 -4.94766E-04 -4.71012E-05 6.36302E-06 5.58845E-06 -6.98095E-07 -3.08651E-04 
-6.98095E-07 5.64078E-06 6.39637E-06 4.61309E-05 -4.45588E-04 -4.97892E-04 -4.57993E-05 6.39637E-06 5.64078E-06 -6.98095E-07 -3.20214E-04 
-6.98095E-07 5.50130E-06 6.16830E-06 4.86162E-05 -4.56876E-04 -5.13507E-04 -3.98088E-05 6.16830E-06 5.50130E-06 -6.98095E-07 -3.71527E-04 
-6.98095E-07 4.58094E-06 5.16262E-06 5.04641E-05 -4.69289E-04 -5.30450E-04 -3.43033E-05 5.16262E-06 4.58094E-06 -6.98095E-07 -4.13251E-04 
-6.98095E-07 2.66736E-06 3.16716E-06 5.14687E-05 -4.83047E-04 -5.48949E-04 -2.94840E-05 3.16716E-06 2.66736E-06 -6.98095E-07 -4.39876E-04 
-6.98095E-07 -4.84958E-07 -6.34672E-08 5.13913E-05 -4.98400E-04 -5.69262E-04 -2.55848E-05 -6.34672E-08 -4.84958E-07 -6.98095E-07 -4.44444E-04 
-4.32975E-06 -6.28043E-06 -5.93227E-06 4.88953E-05 -5.16752E-04 -5.92831E-04 -2.38809E-05 -5.93227E-06 -6.28043E-06 -4.32975E-06 -4.01759E-04 
-1.11502E-05 -1.40926E-05 -1.38142E-05 4.45899E-05 -5.37574E-04 -6.19151E-04 -2.37679E-05 -1.38142E-05 -1.40926E-05 -1.11502E-05 -3.16662E-04 
-2.00462E-05 -2.40321E-05 -2.38200E-05 3.83635E-05 -5.60992E-04 -6.48358E-04 -2.53567E-05 -2.38200E-05 -2.40321E-05 -2.00462E-05 -1.80958E-04 
-3.14096E-05 -3.64925E-05 -3.63431E-05 2.98322E-05 -5.87411E-04 -6.80869E-04 -2.90208E-05 -3.63431E-05 -3.64925E-05 -3.14096E-05 1.96973E-05 
-4.56836E-05 -5.19189E-05 -5.18283E-05 1.85614E-05 -6.17283E-04 -7.17151E-04 -3.51838E-05 -5.18283E-05 -5.19189E-05 -4.56836E-05 3.02681E-04 
-6.33669E-05 -7.08115E-05 -7.07758E-05 4.06144E-06 -6.51118E-04 -7.57728E-04 -4.43227E-05 -7.07758E-05 -7.08115E-05 -6.33669E-05 6.88905E-04 
-8.50162E-05 -9.37288E-05 -9.37438E-05 -1.42153E-05 -6.89485E-04 -8.03184E-04 -5.69712E-05 -9.37438E-05 -9.37288E-05 -8.50162E-05 1.20336E-03 
-1.11250E-04 -1.21291E-04 -1.21353E-04 -3.68777E-05 -7.33012E-04 -8.54166E-04 -7.37226E-05 -1.21353E-04 -1.21291E-04 -1.11250E-04 1.87575E-03 
-1.42752E-04 -1.54183E-04 -1.54287E-04 -6.45991E-05 -7.82397E-04 -9.11384E-04 -9.52329E-05 -1.54287E-04 -1.54183E-04 -1.42752E-04 2.74114E-03 
-1.80272E-04 -1.93157E-04 -1.93299E-04 -9.81191E-05 -8.38400E-04 -9.75621E-04 -1.22223E-04 -1.93299E-04 -1.93157E-04 -1.80272E-04 3.84075E-03 
-2.24629E-04 -2.39033E-04 -2.39209E-04 -1.38245E-04 -9.01854E-04 -1.04772E-03 -1.55479E-04 -2.39209E-04 -2.39033E-04 -2.24629E-04 5.22272E-03 
-2.76711E-04 -2.92701E-04 -2.92905E-04 -1.85855E-04 -9.73658E-04 -1.12862E-03 -1.95854E-04 -2.92905E-04 -2.92701E-04 -2.76711E-04 6.94301E-03 
-3.37474E-04 -3.55118E-04 -3.55347E-04 -2.41892E-04 -1.05478E-03 -1.21929E-03 -2.44269E-04 -3.55347E-04 -3.55118E-04 -3.37474E-04 9.06628E-03 
-8.20030E-07 3.77838E-06 -2.59213E-06 2.81669E-05 -4.30630E-04 -4.71109E-04 -7.50818E-05 -2.59213E-06 3.77838E-06 -8.20030E-07 4.73484E-05 
-8.20030E-07 3.77838E-06 -9.48198E-07 3.18894E-05 -4.38220E-04 -4.82170E-04 -6.80010E-05 -9.48198E-07 3.77838E-06 -8.20030E-07 4.20376E-07 
-8.20030E-07 6.70599E-07 6.06613E-07 3.56047E-05 -4.46078E-04 -4.93611E-04 -6.08766E-05 6.06613E-07 6.70599E-07 -8.20030E-07 -4.97952E-05 
-8.20030E-07 2.14303E-06 2.02752E-06 3.92802E-05 -4.54279E-04 -5.05523E-04 -5.37300E-05 2.02752E-06 2.14303E-06 -8.20030E-07 -1.02648E-04 
-8.20030E-07 3.44399E-06 3.27893E-06 4.28993E-05 -4.62955E-04 -5.18070E-04 -4.65410E-05 3.27893E-06 3.44399E-06 -8.20030E-07 -1.57714E-04 
-8.20030E-07 4.48993E-06 4.27743E-06 4.63830E-05 -4.72193E-04 -5.31344E-04 -3.93870E-05 4.27743E-06 4.48993E-06 -8.20030E-07 -2.13677E-04 
-8.20030E-07 5.18074E-06 4.92303E-06 4.96365E-05 -4.82096E-04 -5.45455E-04 -3.23609E-05 4.92303E-06 5.18074E-06 -8.20030E-07 -2.68735E-04 
-8.20030E-07 5.39703E-06 5.10592E-06 5.19247E-05 -4.90293E-04 -5.57029E-04 -2.70818E-05 5.10592E-06 5.39703E-06 -8.20030E-07 -3.09221E-04 
-8.20030E-07 5.39783E-06 5.09723E-06 5.25464E-05 -4.92788E-04 -5.60532E-04 -2.55735E-05 5.09723E-06 5.39783E-06 -8.20030E-07 -3.20495E-04 
-8.20030E-07 4.94111E-06 4.59698E-06 5.51452E-05 -5.05365E-04 -5.78045E-04 -1.86728E-05 4.59698E-06 4.94111E-06 -8.20030E-07 -3.69029E-04 
-8.20030E-07 3.56932E-06 3.18458E-06 5.69936E-05 -5.19234E-04 -5.97073E-04 -1.23924E-05 3.18458E-06 3.56932E-06 -8.20030E-07 -4.05141E-04 
-8.20030E-07 1.04765E-06 6.25296E-07 5.78641E-05 -5.34636E-04 -6.17867E-04 -6.95438E-06 6.25296E-07 1.04765E-06 -8.20030E-07 -4.22514E-04 
-8.20030E-07 -2.89327E-06 -3.35016E-06 5.74949E-05 -5.51846E-04 -6.40713E-04 -2.61417E-06 -3.35016E-06 -2.89327E-06 -8.20030E-07 -4.13250E-04 
-5.06161E-06 -9.70971E-06 -1.01971E-05 5.45044E-05 -5.72319E-04 -6.67108E-04 -6.81574E-07 -1.01971E-05 -9.70971E-06 -5.06161E-06 -3.51269E-04 
-1.29500E-05 -1.87578E-05 -1.92726E-05 4.95187E-05 -5.95518E-04 -6.96542E-04 -5.33950E-07 -1.92726E-05 -1.87578E-05 -1.29500E-05 -2.40764E-04 
-2.31424E-05 -3.01680E-05 -3.07070E-05 4.24070E-05 -6.21592E-04 -7.29174E-04 -2.30087E-06 -3.07070E-05 -3.01680E-05 -2.31424E-05 -7.22444E-05 
-3.60590E-05 -4.43622E-05 -4.49223E-05 3.27583E-05 -6.50972E-04 -7.65453E-04 -6.38077E-06 -4.49223E-05 -4.43622E-05 -3.60590E-05 1.70154E-04 
-5.21724E-05 -6.18148E-05 -6.23928E-05 2.01094E-05 -6.84143E-04 -8.05878E-04 -1.32224E-05 -6.23928E-05 -6.18148E-05 -5.21724E-05 5.05556E-04 
-7.20113E-05 -8.30561E-05 -8.36487E-05 3.94222E-06 -7.21645E-04 -8.51006E-04 -2.33282E-05 -8.36487E-05 -8.30561E-05 -7.20113E-05 9.56865E-04 
-9.61624E-05 -1.08674E-04 -1.09278E-04 -1.63197E-05 -7.64077E-04 -9.01454E-04 -3.72564E-05 -1.09278E-04 -1.08674E-04 -9.61624E-05 1.55133E-03 
-1.25274E-04 -1.39320E-04 -1.39931E-04 -4.13134E-05 -8.12099E-04 -9.57901E-04 -5.56241E-05 -1.39931E-04 -1.39320E-04 -1.25274E-04 2.32118E-03 
-1.60057E-04 -1.75705E-04 -1.76321E-04 -7.17389E-05 -8.66435E-04 -1.02109E-03 -7.91091E-05 -1.76321E-04 -1.75705E-04 -1.60057E-04 3.30433E-03 
-2.01288E-04 -2.18608E-04 -2.19225E-04 -1.08361E-04 -9.27876E-04 -1.09183E-03 -1.08451E-04 -2.19225E-04 -2.18608E-04 -2.01288E-04 4.54514E-03 
-2.49808E-04 -2.68872E-04 -2.69486E-04 -1.52009E-04 -9.97275E-04 -1.17101E-03 -1.44453E-04 -2.69486E-04 -2.68872E-04 -2.49808E-04 6.09519E-03 
-3.06525E-04 -3.27406E-04 -3.28014E-04 -2.03576E-04 -1.07555E-03 -1.25955E-03 -1.87978E-04 -3.28014E-04 -3.27406E-04 -3.06525E-04 8.01423E-03 
-3.72409E-04 -3.95181E-04 -3.95779E-04 -2.64021E-04 -1.16370E-03 -1.35847E-03 -2.39953E-04 -3.95779E-04 -3.95181E-04 -3.72409E-04 1.03710E-02 
-9.58419E-07 3.82474E-06 -3.69731E-06 3.31600E-05 -4.75485E-04 -5.31293E-04 -4.80985E-05 -3.69731E-06 3.82474E-06 -9.58419E-07 6.25579E-05 
-9.58419E-07 3.82474E-06 -1.89487E-06 3.73390E-05 -4.83756E-04 -5.43447E-04 -4.02461E-05 -1.89487E-06 3.82474E-06 -9.58419E-07 1.19814E-05 
-9.58419E-07 7.01618E-07 -2.17536E-07 4.14883E-05 -4.92348E-04 -5.56045E-04 -3.23904E-05 -2.17536E-07 7.01618E-07 -9.58419E-07 -4.16992E-05 
-9.58419E-07 2.21523E-06 1.28192E-06 4.55689E-05 -5.01346E-04 -5.69193E-04 -2.45566E-05 1.28192E-06 2.21523E-06 -9.58419E-07 -9.76668E-05 
-9.58419E-07 3.50514E-06 2.55941E-06 4.95584E-05 -5.10901E-04 -5.83075E-04 -1.67272E-05 2.55941E-06 3.50514E-06 -9.58419E-07 -1.55266E-04 
-9.58419E-07 4.47512E-06 3.51877E-06 5.33658E-05 -5.21110E-04 -5.97797E-04 -8.99098E-06 3.51877E-06 4.47512E-06 -9.58419E-07 -2.12880E-04 
-9.58419E-07 5.01105E-06 4.04594E-06 5.68828E-05 -5.32093E-04 -6.13484E-04 -1.45330E-06 4.04594E-06 5.01105E-06 -9.58419E-07 -2.68342E-04 
