PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.95307E-07 1.65338E-05 -1.04010E-03 -1.00902E-03 -1.24143E-03 -1.23033E-03 -1.12118E-03 -1.04010E-03 1.65338E-05 -1.95307E-07 -5.33107E-04 
-1.95307E-07 1.65338E-05 -1.03547E-03 -1.00223E-03 -1.24223E-03 -1.23319E-03 -1.11203E-03 -1.03547E-03 1.65338E-05 -1.95307E-07 -8.24282E-04 
-1.95307E-07 2.71725E-06 -1.03106E-03 -9.95589E-04 -1.24338E-03 -1.23649E-03 -1.10294E-03 -1.03106E-03 2.71725E-06 -1.95307E-07 -1.13160E-03 
-1.95307E-07 8.89945E-06 -1.02692E-03 -9.89115E-04 -1.24494E-03 -1.24028E-03 -1.09391E-03 -1.02692E-03 8.89945E-06 -1.95307E-07 -1.45451E-03 
-1.95307E-07 1.48570E-05 -1.02304E-03 -9.82789E-04 -1.24696E-03 -1.24465E-03 -1.08492E-03 -1.02304E-03 1.48570E-05 -1.95307E-07 -1.79796E-03 
-1.95307E-07 2.04994E-05 -1.01951E-03 -9.76696E-04 -1.24953E-03 -1.24969E-03 -1.07602E-03 -1.01951E-03 2.04994E-05 -1.95307E-07 -2.16207E-03 
-1.95307E-07 2.57209E-05 -1.01644E-03 -9.70936E-04 -1.25276E-03 -1.25552E-03 -1.06734E-03 -1.01644E-03 2.57209E-05 -1.95307E-07 -2.54666E-03 
-1.95307E-07 2.93944E-05 -1.01445E-03 -9.66780E-04 -1.25579E-03 -1.26065E-03 -1.06083E-03 -1.01445E-03 2.93944E-05 -1.95307E-07 -2.85788E-03 
-1.95307E-07 3.03977E-05 -1.01395E-03 -9.65625E-04 -1.25678E-03 -1.26226E-03 -1.05897E-03 -1.01395E-03 3.03977E-05 -1.95307E-07 -2.95105E-03 
-1.95307E-07 3.46651E-05 -1.01207E-03 -9.60561E-04 -1.26216E-03 -1.27073E-03 -1.05045E-03 -1.01207E-03 3.46651E-05 -1.95307E-07 -3.40787E-03 
-1.95307E-07 3.79250E-05 -1.01123E-03 -9.56379E-04 -1.26884E-03 -1.28067E-03 -1.04266E-03 -1.01123E-03 3.79250E-05 -1.95307E-07 -3.88390E-03 
-1.95307E-07 3.99387E-05 -1.01168E-03 -9.53308E-04 -1.27705E-03 -1.29232E-03 -1.03581E-03 -1.01168E-03 3.99387E-05 -1.95307E-07 -4.37563E-03 
-1.95307E-07 4.04328E-05 -1.01368E-03 -9.51614E-04 -1.28709E-03 -1.30598E-03 -1.03017E-03 -1.01368E-03 4.04328E-05 -1.95307E-07 -4.87818E-03 
-1.60097E-06 3.77694E-05 -1.01885E-03 -9.52841E-04 -1.30057E-03 -1.32332E-03 -1.02721E-03 -1.01885E-03 3.77694E-05 -1.60097E-06 -5.34209E-03 
-5.37737E-06 3.27655E-05 -1.02640E-03 -9.56218E-04 -1.31677E-03 -1.34363E-03 -1.02618E-03 -1.02640E-03 3.27655E-05 -5.37737E-06 -5.79422E-03 
-1.15343E-05 2.53204E-05 -1.03644E-03 -9.61850E-04 -1.33581E-03 -1.36702E-03 -1.02717E-03 -1.03644E-03 2.53204E-05 -1.15343E-05 -6.23398E-03 
