PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-5.45890E-07 -3.88835E-06 3.68284E-06 3.53633E-06 -5.31452E-04 -5.20487E-04 -1.05748E-04 3.68284E-06 -3.88835E-06 -5.45890E-07 6.54825E-02 
-5.45890E-07 -3.88835E-06 2.70942E-06 2.64329E-06 -5.42983E-04 -5.34105E-04 -1.03552E-04 2.70942E-06 -3.88835E-06 -5.45890E-07 6.88734E-02 
-5.45890E-07 -5.73926E-07 1.66069E-06 1.68502E-06 -5.54787E-04 -5.48081E-04 -1.01298E-04 1.66069E-06 -5.73926E-07 -5.45890E-07 7.23612E-02 
-5.45890E-07 -1.96072E-06 5.31366E-07 6.57008E-07 -5.66901E-04 -5.62467E-04 -9.89775E-05 5.31366E-07 -1.96072E-06 -5.45890E-07 7.59028E-02 
-5.45890E-07 -3.43906E-06 -6.72916E-07 -4.33600E-07 -5.79432E-04 -5.77386E-04 -9.65522E-05 -6.72916E-07 -3.43906E-06 -5.45890E-07 7.97113E-02 
-5.45890E-07 -5.02664E-06 -1.96885E-06 -1.60296E-06 -5.92397E-04 -5.92862E-04 -9.40332E-05 -1.96885E-06 -5.02664E-06 -5.45890E-07 8.38074E-02 
-5.45890E-07 -6.74415E-06 -3.37606E-06 -2.87015E-06 -6.05821E-04 -6.08926E-04 -9.14334E-05 -3.37606E-06 -6.74415E-06 -5.45890E-07 8.82138E-02 
-5.45890E-07 -8.17709E-06 -4.55539E-06 -3.93159E-06 -6.16539E-04 -6.21778E-04 -8.93762E-05 -4.55539E-06 -8.17709E-06 -5.45890E-07 9.18517E-02 
-5.45890E-07 -8.61515E-06 -4.91699E-06 -4.25710E-06 -6.19730E-04 -6.25608E-04 -8.87685E-05 -4.91699E-06 -8.61515E-06 -5.45890E-07 9.29550E-02 
-5.45890E-07 -1.08350E-05 -6.75743E-06 -5.91532E-06 -6.35305E-04 -6.44332E-04 -8.58427E-05 -6.75743E-06 -1.08350E-05 -5.45890E-07 9.84730E-02 
-5.45890E-07 -1.33010E-05 -8.81805E-06 -7.77629E-06 -6.51519E-04 -6.63867E-04 -8.28873E-05 -8.81805E-06 -1.33010E-05 -5.45890E-07 1.04448E-01 
-5.45890E-07 -1.60535E-05 -1.11375E-05 -9.87813E-06 -6.68418E-04 -6.84268E-04 -7.99304E-05 -1.11375E-05 -1.60535E-05 -5.45890E-07 1.10918E-01 
-5.45890E-07 -1.91356E-05 -1.37574E-05 -1.22618E-05 -6.86047E-04 -7.05591E-04 -7.70021E-05 -1.37574E-05 -1.91356E-05 -5.45890E-07 1.17929E-01 
-3.14409E-06 -2.27798E-05 -1.68959E-05 -1.51089E-05 -7.04615E-04 -7.28104E-04 -7.41865E-05 -1.68959E-05 -2.27798E-05 -3.14409E-06 1.24927E-01 
-7.29884E-06 -2.68634E-05 -2.04346E-05 -1.83263E-05 -7.24127E-04 -7.51813E-04 -7.14014E-05 -2.04346E-05 -2.68634E-05 -7.29884E-06 1.32394E-01 
-1.18937E-05 -3.13916E-05 -2.43782E-05 -2.19250E-05 -7.44611E-04 -7.76752E-04 -6.86541E-05 -2.43782E-05 -3.13916E-05 -1.18937E-05 1.40500E-01 
-1.69739E-05 -3.64098E-05 -2.87698E-05 -2.59473E-05 -7.66118E-04 -8.02988E-04 -6.59677E-05 -2.87698E-05 -3.64098E-05 -1.69739E-05 1.49302E-01 
-2.25830E-05 -4.19622E-05 -3.36505E-05 -3.04339E-05 -7.88700E-04 -8.30589E-04 -6.33622E-05 -3.36505E-05 -4.19622E-05 -2.25830E-05 1.58862E-01 
-2.87613E-05 -4.80893E-05 -3.90583E-05 -3.54216E-05 -8.12403E-04 -8.59618E-04 -6.08519E-05 -3.90583E-05 -4.80893E-05 -2.87613E-05 1.69247E-01 
-3.55428E-05 -5.48254E-05 -4.50243E-05 -4.09412E-05 -8.37269E-04 -8.90136E-04 -5.84431E-05 -4.50243E-05 -5.48254E-05 -3.55428E-05 1.80531E-01 
