PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-9.32584E-07 7.59779E-06 -3.71696E-06 -3.63594E-06 -1.34636E-03 -1.31751E-03 -1.18165E-04 -3.71696E-06 7.59779E-06 -9.32584E-07 -1.87225E-03 
-9.32584E-07 7.59779E-06 -3.30021E-07 4.60970E-07 -1.35822E-03 -1.33065E-03 -1.11795E-04 -3.30021E-07 7.59779E-06 -9.32584E-07 -2.09031E-03 
-9.32584E-07 1.34009E-06 2.83123E-06 4.36480E-06 -1.37050E-03 -1.34425E-03 -1.05530E-04 2.83123E-06 1.34009E-06 -9.32584E-07 -2.31760E-03 
-9.32584E-07 4.27922E-06 5.71417E-06 8.02834E-06 -1.38330E-03 -1.35842E-03 -9.94119E-05 5.71417E-06 4.27922E-06 -9.32584E-07 -2.55210E-03 
-9.32584E-07 6.90758E-06 8.28524E-06 1.14246E-05 -1.39682E-03 -1.37337E-03 -9.34421E-05 8.28524E-06 6.90758E-06 -9.32584E-07 -2.80019E-03 
-9.32584E-07 9.11434E-06 1.04336E-05 1.44454E-05 -1.41116E-03 -1.38920E-03 -8.77273E-05 1.04336E-05 9.11434E-06 -9.32584E-07 -3.06093E-03 
-9.32584E-07 1.07699E-05 1.20296E-05 1.69639E-05 -1.42646E-03 -1.40605E-03 -8.23921E-05 1.20296E-05 1.07699E-05 -9.32584E-07 -3.33288E-03 
-9.32584E-07 1.15778E-05 1.27906E-05 1.84748E-05 -1.43905E-03 -1.41988E-03 -7.86160E-05 1.27906E-05 1.15778E-05 -9.32584E-07 -3.54969E-03 
-9.32584E-07 1.17235E-05 1.29225E-05 1.88321E-05 -1.44286E-03 -1.42407E-03 -7.75820E-05 1.29225E-05 1.17235E-05 -9.32584E-07 -3.61394E-03 
-9.32584E-07 1.17655E-05 1.28978E-05 1.99219E-05 -1.46199E-03 -1.44502E-03 -7.31773E-05 1.28978E-05 1.17655E-05 -9.32584E-07 -3.92390E-03 
-9.32584E-07 1.05403E-05 1.16045E-05 1.98122E-05 -1.48285E-03 -1.46778E-03 -6.98205E-05 1.16045E-05 1.05403E-05 -9.32584E-07 -4.23634E-03 
-9.32584E-07 7.76240E-06 8.75700E-06 1.82221E-05 -1.50573E-03 -1.49265E-03 -6.77888E-05 8.75700E-06 7.76240E-06 -9.32584E-07 -4.54501E-03 
-9.32584E-07 3.10817E-06 4.03166E-06 1.48323E-05 -1.53095E-03 -1.51996E-03 -6.73974E-05 4.03166E-06 3.10817E-06 -9.32584E-07 -4.84188E-03 
-5.82276E-06 -4.95969E-06 -4.11025E-06 8.16964E-06 -1.55997E-03 -1.55120E-03 -7.00646E-05 -4.11025E-06 -4.95969E-06 -5.82276E-06 -5.07851E-03 
-1.51002E-05 -1.57936E-05 -1.50208E-05 -1.14901E-06 -1.59234E-03 -1.58593E-03 -7.51768E-05 -1.50208E-05 -1.57936E-05 -1.51002E-05 -5.27594E-03 
-2.72649E-05 -2.95865E-05 -2.88928E-05 -1.33214E-05 -1.62830E-03 -1.62437E-03 -8.29312E-05 -2.88928E-05 -2.95865E-05 -2.72649E-05 -5.42846E-03 
-4.28151E-05 -4.68383E-05 -4.62263E-05 -2.88405E-05 -1.66834E-03 -1.66703E-03 -9.38121E-05 -4.62263E-05 -4.68383E-05 -4.28151E-05 -5.51912E-03 
-6.23072E-05 -6.81074E-05 -6.75799E-05 -4.82574E-05 -1.71301E-03 -1.71449E-03 -1.08361E-04 -6.75799E-05 -6.81074E-05 -6.23072E-05 -5.52732E-03 
-8.63602E-05 -9.40143E-05 -9.35743E-05 -7.21852E-05 -1.76296E-03 -1.76737E-03 -1.27180E-04 -9.35743E-05 -9.40143E-05 -8.63602E-05 -5.42824E-03 
-1.15657E-04 -1.25244E-04 -1.24895E-04 -1.01301E-04 -1.81885E-03 -1.82637E-03 -1.50934E-04 -1.24895E-04 -1.25244E-04 -1.15657E-04 -5.19216E-03 
-1.50950E-04 -1.62550E-04 -1.62294E-04 -1.36349E-04 -1.88144E-03 -1.89225E-03 -1.80354E-04 -1.62294E-04 -1.62550E-04 -1.50950E-04 -4.78381E-03 
-1.93060E-04 -2.06754E-04 -2.06596E-04 -1.78143E-04 -1.95156E-03 -1.96586E-03 -2.16239E-04 -2.06596E-04 -2.06754E-04 -1.93060E-04 -4.16156E-03 
-2.42878E-04 -2.58751E-04 -2.58695E-04 -2.27568E-04 -2.03011E-03 -2.04809E-03 -2.59457E-04 -2.58695E-04 -2.58751E-04 -2.42878E-04 -3.27657E-03 
-3.01369E-04 -3.19505E-04 -3.19555E-04 -2.85579E-04 -2.11804E-03 -2.13995E-03 -3.10944E-04 -3.19555E-04 -3.19505E-04 -3.01369E-04 -2.07195E-03 
-3.69568E-04 -3.90053E-04 -3.90214E-04 -3.53203E-04 -2.21641E-03 -2.24247E-03 -3.71707E-04 -3.90214E-04 -3.90053E-04 -3.69568E-04 -4.81706E-04 
-4.48579E-04 -4.71501E-04 -4.71777E-04 -4.31535E-04 -2.32631E-03 -2.35678E-03 -4.42818E-04 -4.71777E-04 -4.71501E-04 -4.48579E-04 1.57018E-03 
-1.11205E-06 7.50642E-06 -4.31947E-06 -1.74523E-06 -1.43158E-03 -1.40933E-03 -1.10961E-04 -4.31947E-06 7.50642E-06 -1.11205E-06 -1.86549E-03 
-1.11205E-06 7.50642E-06 -8.11437E-07 2.53127E-06 -1.44423E-03 -1.42343E-03 -1.03391E-04 -8.11437E-07 7.50642E-06 -1.11205E-06 -2.08851E-03 
-1.11205E-06 1.36002E-06 2.41628E-06 6.56707E-06 -1.45737E-03 -1.43806E-03 -9.60115E-05 2.41628E-06 1.36002E-06 -1.11205E-06 -2.32032E-03 
-1.11205E-06 4.29973E-06 5.30191E-06 1.03067E-05 -1.47111E-03 -1.45334E-03 -8.88668E-05 5.30191E-06 4.29973E-06 -1.11205E-06 -2.55872E-03 
-1.11205E-06 6.85390E-06 7.80096E-06 1.37127E-05 -1.48567E-03 -1.46950E-03 -8.19584E-05 7.80096E-06 6.85390E-06 -1.11205E-06 -2.80977E-03 
-1.11205E-06 8.89681E-06 9.78770E-06 1.66622E-05 -1.50117E-03 -1.48665E-03 -7.54080E-05 9.78770E-06 8.89681E-06 -1.11205E-06 -3.07215E-03 
-1.11205E-06 1.02826E-05 1.11163E-05 1.90129E-05 -1.51775E-03 -1.50496E-03 -6.93565E-05 1.11163E-05 1.02826E-05 -1.11205E-06 -3.34396E-03 
-1.11205E-06 1.07982E-05 1.15868E-05 2.03172E-05 -1.53143E-03 -1.52003E-03 -6.51190E-05 1.15868E-05 1.07982E-05 -1.11205E-06 -3.55912E-03 
-1.11205E-06 1.08433E-05 1.16186E-05 2.06002E-05 -1.53559E-03 -1.52459E-03 -6.39668E-05 1.16186E-05 1.08433E-05 -1.11205E-06 -3.62259E-03 
-1.11205E-06 1.03021E-05 1.10131E-05 2.12392E-05 -1.55644E-03 -1.54747E-03 -5.91111E-05 1.10131E-05 1.03021E-05 -1.11205E-06 -3.92661E-03 
-1.11205E-06 8.30382E-06 8.94909E-06 2.05021E-05 -1.57925E-03 -1.57238E-03 -5.55071E-05 8.94909E-06 8.30382E-06 -1.11205E-06 -4.22877E-03 
-1.11205E-06 4.53728E-06 5.11529E-06 1.80826E-05 -1.60432E-03 -1.59966E-03 -5.34565E-05 5.11529E-06 4.53728E-06 -1.11205E-06 -4.52175E-03 
-1.11205E-06 -1.34822E-06 -8.39115E-07 1.36355E-05 -1.63201E-03 -1.62965E-03 -5.32997E-05 -8.39115E-07 -1.34822E-06 -1.11205E-06 -4.79630E-03 
-6.89197E-06 -1.09077E-05 -1.04710E-05 5.67862E-06 -1.66377E-03 -1.66387E-03 -5.64561E-05 -1.04710E-05 -1.09077E-05 -6.89197E-06 -5.00362E-03 
-1.77013E-05 -2.35048E-05 -2.31433E-05 -5.18644E-06 -1.69920E-03 -1.70190E-03 -6.23240E-05 -2.31433E-05 -2.35048E-05 -1.77013E-05 -5.16331E-03 
-3.16922E-05 -3.93625E-05 -3.90790E-05 -1.91878E-05 -1.73855E-03 -1.74400E-03 -7.11304E-05 -3.90790E-05 -3.93625E-05 -3.16922E-05 -5.26786E-03 
-4.93936E-05 -5.90118E-05 -5.88092E-05 -3.68483E-05 -1.78235E-03 -1.79071E-03 -8.33877E-05 -5.88092E-05 -5.90118E-05 -4.93936E-05 -5.29835E-03 
-7.13937E-05 -8.30423E-05 -8.29238E-05 -5.87494E-05 -1.83119E-03 -1.84263E-03 -9.96650E-05 -8.29238E-05 -8.30423E-05 -7.13937E-05 -5.23199E-03 
-9.83423E-05 -1.12106E-04 -1.12075E-04 -8.55335E-05 -1.88573E-03 -1.90043E-03 -1.20591E-04 -1.12075E-04 -1.12106E-04 -9.83423E-05 -5.04147E-03 
-1.30953E-04 -1.46917E-04 -1.46977E-04 -1.17906E-04 -1.94667E-03 -1.96483E-03 -1.46856E-04 -1.46977E-04 -1.46917E-04 -1.30953E-04 -4.69429E-03 
-1.70004E-04 -1.88256E-04 -1.88412E-04 -1.56639E-04 -2.01482E-03 -2.03664E-03 -1.79214E-04 -1.88412E-04 -1.88256E-04 -1.70004E-04 -4.15208E-03 
-2.16344E-04 -2.36973E-04 -2.37227E-04 -2.02570E-04 -2.09100E-03 -2.11671E-03 -2.18482E-04 -2.37227E-04 -2.36973E-04 -2.16344E-04 -3.36978E-03 
-2.70885E-04 -2.93981E-04 -2.94341E-04 -2.56604E-04 -2.17615E-03 -2.20598E-03 -2.65545E-04 -2.94341E-04 -2.93981E-04 -2.70885E-04 -2.29479E-03 
-3.34609E-04 -3.60264E-04 -3.60733E-04 -3.19711E-04 -2.27123E-03 -2.30546E-03 -3.21348E-04 -3.60733E-04 -3.60264E-04 -3.34609E-04 -8.66144E-04 
