PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-6.71911E-07 7.18842E-06 -2.55578E-06 -2.43119E-06 -1.04824E-05 -2.22934E-03 -1.11058E-04 -2.55578E-06 7.18842E-06 -6.71911E-07 -4.33297E-04 
-6.71911E-07 7.18842E-06 3.99246E-07 1.15373E-06 -9.66523E-06 -2.25156E-03 -1.05288E-04 3.99246E-07 7.18842E-06 -6.71911E-07 -5.62501E-04 
-6.71911E-07 1.23028E-06 3.20629E-06 4.62063E-06 -9.03080E-06 -2.27432E-03 -9.95538E-05 3.20629E-06 1.23028E-06 -6.71911E-07 -6.98927E-04 
-6.71911E-07 3.97374E-06 5.82499E-06 7.93427E-06 -8.63035E-06 -2.29773E-03 -9.38840E-05 5.82499E-06 3.97374E-06 -6.71911E-07 -8.41772E-04 
-6.71911E-07 6.50488E-06 8.23342E-06 1.10786E-05 -8.50821E-06 -2.32207E-03 -8.82712E-05 8.23342E-06 6.50488E-06 -6.71911E-07 -9.93014E-04 
-6.71911E-07 8.73520E-06 1.03433E-05 1.39678E-05 -8.75459E-06 -2.34744E-03 -8.27995E-05 1.03433E-05 8.73520E-06 -6.71911E-07 -1.15177E-03 
-6.71911E-07 1.05603E-05 1.20505E-05 1.65004E-05 -9.47610E-06 -2.37395E-03 -7.75679E-05 1.20505E-05 1.05603E-05 -6.71911E-07 -1.31675E-03 
-6.71911E-07 1.16175E-05 1.30184E-05 1.81405E-05 -1.04388E-05 -2.39532E-03 -7.37584E-05 1.30184E-05 1.16175E-05 -6.71911E-07 -1.44751E-03 
-6.71911E-07 1.18579E-05 1.32329E-05 1.85574E-05 -1.07974E-05 -2.40172E-03 -7.26937E-05 1.32329E-05 1.18579E-05 -6.71911E-07 -1.48608E-03 
-6.71911E-07 1.25026E-05 1.37568E-05 2.00825E-05 -1.30606E-05 -2.43324E-03 -6.79953E-05 1.37568E-05 1.25026E-05 -6.71911E-07 -1.67064E-03 
