PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.31904E-06 2.25049E-07 -2.45261E-06 3.28964E-07 -8.39717E-05 -1.67067E-04 -1.08767E-04 -2.45261E-06 2.25049E-07 -1.31904E-06 -1.25870E-03 
-1.31904E-06 2.25049E-07 -1.70559E-06 1.55944E-06 -8.69510E-05 -1.74574E-04 -1.04862E-04 -1.70559E-06 2.25049E-07 -1.31904E-06 -1.34319E-03 
-1.31904E-06 1.79573E-07 -1.14993E-06 2.62913E-06 -9.02193E-05 -1.82523E-04 -1.01013E-04 -1.14993E-06 1.79573E-07 -1.31904E-06 -1.42826E-03 
-1.31904E-06 4.15615E-07 -8.47974E-07 3.48010E-06 -9.38550E-05 -1.91011E-04 -9.72654E-05 -8.47974E-07 4.15615E-07 -1.31904E-06 -1.51186E-03 
-1.31904E-06 3.26525E-07 -8.68569E-07 4.04781E-06 -9.79639E-05 -2.00187E-04 -9.36566E-05 -8.68569E-07 3.26525E-07 -1.31904E-06 -1.59647E-03 
-1.31904E-06 -1.92845E-07 -1.31676E-06 4.22950E-06 -1.02655E-04 -2.10165E-04 -9.02854E-05 -1.31676E-06 -1.92845E-07 -1.31904E-06 -1.68014E-03 
-1.31904E-06 -1.26623E-06 -2.31617E-06 3.90402E-06 -1.08056E-04 -2.21081E-04 -8.72683E-05 -2.31617E-06 -1.26623E-06 -1.31904E-06 -1.76031E-03 
-1.31904E-06 -2.56756E-06 -3.55827E-06 3.21520E-06 -1.12815E-04 -2.30269E-04 -8.52627E-05 -3.55827E-06 -2.56756E-06 -1.31904E-06 -1.81787E-03 
-1.31904E-06 -3.03766E-06 -4.01072E-06 2.92997E-06 -1.14314E-04 -2.33091E-04 -8.47418E-05 -4.01072E-06 -3.03766E-06 -1.31904E-06 -1.83368E-03 
-1.31904E-06 -5.92134E-06 -6.80806E-06 9.64725E-07 -1.22221E-04 -2.47470E-04 -8.27495E-05 -6.80806E-06 -5.92134E-06 -1.31904E-06 -1.90041E-03 
-1.31904E-06 -1.00495E-05 -1.08461E-05 -2.18055E-06 -1.31569E-04 -2.63583E-04 -8.17400E-05 -1.08461E-05 -1.00495E-05 -1.31904E-06 -1.94792E-03 
-1.31904E-06 -1.56962E-05 -1.63988E-05 -6.77622E-06 -1.42638E-04 -2.81721E-04 -8.19758E-05 -1.63988E-05 -1.56962E-05 -1.31904E-06 -1.96814E-03 
-1.31904E-06 -2.31728E-05 -2.37772E-05 -1.31294E-05 -1.55746E-04 -3.02212E-04 -8.37556E-05 -2.37772E-05 -2.31728E-05 -1.31904E-06 -1.95110E-03 
-7.96427E-06 -3.38755E-05 -3.43743E-05 -2.25737E-05 -1.72332E-04 -3.26532E-04 -8.83276E-05 -3.43743E-05 -3.38755E-05 -7.96427E-06 -1.86373E-03 
-1.97828E-05 -4.72695E-05 -4.76564E-05 -3.46063E-05 -1.91881E-04 -3.54209E-04 -9.52007E-05 -4.76564E-05 -4.72695E-05 -1.97828E-05 -1.71230E-03 
