PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-7.83826E-06 -1.21693E-04 5.77625E-05 6.09337E-05 6.45711E-05 -6.80252E-05 -4.52734E-05 5.77625E-05 -1.21693E-04 -7.83826E-06 2.40631E-01 
-7.83826E-06 -1.21693E-04 1.65211E-05 2.02088E-05 2.28273E-05 -1.17852E-04 -8.36848E-05 1.65211E-05 -1.21693E-04 -7.83826E-06 2.54399E-01 
-7.83826E-06 -1.85274E-05 -2.61009E-05 -2.18640E-05 -2.03029E-05 -1.69350E-04 -1.23345E-04 -2.61009E-05 -1.85274E-05 -7.83826E-06 2.68644E-01 
-7.83826E-06 -6.25981E-05 -7.00968E-05 -6.52724E-05 -6.48143E-05 -2.22554E-04 -1.64231E-04 -7.00968E-05 -6.25981E-05 -7.83826E-06 2.83204E-01 
-7.83826E-06 -1.08178E-04 -1.15598E-04 -1.10144E-04 -1.10846E-04 -2.77675E-04 -2.06447E-04 -1.15598E-04 -1.08178E-04 -7.83826E-06 2.98901E-01 
-7.83826E-06 -1.55153E-04 -1.62491E-04 -1.56361E-04 -1.58282E-04 -3.34612E-04 -2.49873E-04 -1.62491E-04 -1.55153E-04 -7.83826E-06 3.15822E-01 
-7.83826E-06 -2.03376E-04 -2.10629E-04 -2.03776E-04 -2.06978E-04 -3.93236E-04 -2.94356E-04 -2.10629E-04 -2.03376E-04 -7.83826E-06 3.34062E-01 
-7.83826E-06 -2.41427E-04 -2.48612E-04 -2.41163E-04 -2.45401E-04 -4.39644E-04 -3.29375E-04 -2.48612E-04 -2.41427E-04 -7.83826E-06 3.49145E-01 
-7.83826E-06 -2.52658E-04 -2.59823E-04 -2.52193E-04 -2.56742E-04 -4.53371E-04 -3.39697E-04 -2.59823E-04 -2.52658E-04 -7.83826E-06 3.53723E-01 
-7.83826E-06 -3.06708E-04 -3.13773E-04 -3.05247E-04 -3.11324E-04 -5.19651E-04 -3.89266E-04 -3.13773E-04 -3.06708E-04 -7.83826E-06 3.76640E-01 
-7.83826E-06 -3.61346E-04 -3.68308E-04 -3.58815E-04 -3.66504E-04 -5.87087E-04 -4.39170E-04 -3.68308E-04 -3.61346E-04 -7.83826E-06 4.01483E-01 
-7.83826E-06 -4.16123E-04 -4.22977E-04 -4.12446E-04 -4.21834E-04 -6.55253E-04 -4.88951E-04 -4.22977E-04 -4.16123E-04 -7.83826E-06 4.28410E-01 
-7.83826E-06 -4.70496E-04 -4.77238E-04 -4.65590E-04 -4.76771E-04 -7.23631E-04 -5.38054E-04 -4.77238E-04 -4.70496E-04 -7.83826E-06 4.57592E-01 
-4.33533E-05 -5.19877E-04 -5.26502E-04 -5.13589E-04 -5.26756E-04 -7.87752E-04 -5.81740E-04 -5.26502E-04 -5.19877E-04 -4.33533E-05 4.86786E-01 
-9.43226E-05 -5.66868E-04 -5.73370E-04 -5.59079E-04 -5.74370E-04 -8.50270E-04 -6.22660E-04 -5.73370E-04 -5.66868E-04 -9.43226E-05 5.17923E-01 
-1.43051E-04 -6.11436E-04 -6.17810E-04 -6.02035E-04 -6.19577E-04 -9.11176E-04 -6.60786E-04 -6.17810E-04 -6.11436E-04 -1.43051E-04 5.51680E-01 
-1.88524E-04 -6.52561E-04 -6.58800E-04 -6.41427E-04 -6.61355E-04 -9.69487E-04 -6.95077E-04 -6.58800E-04 -6.52561E-04 -1.88524E-04 5.88264E-01 
-2.29551E-04 -6.89047E-04 -6.95147E-04 -6.76054E-04 -6.98510E-04 -1.02404E-03 -7.24316E-04 -6.95147E-04 -6.89047E-04 -2.29551E-04 6.27894E-01 
-2.64745E-04 -7.19502E-04 -7.25457E-04 -7.04515E-04 -7.29648E-04 -1.07349E-03 -7.47085E-04 -7.25457E-04 -7.19502E-04 -2.64745E-04 6.70806E-01 
-2.92498E-04 -7.42313E-04 -7.48117E-04 -7.25188E-04 -7.53156E-04 -1.11627E-03 -7.61746E-04 -7.48117E-04 -7.42313E-04 -2.92498E-04 7.17245E-01 
-3.10956E-04 -7.55623E-04 -7.61269E-04 -7.36206E-04 -7.67176E-04 -1.15054E-03 -7.66412E-04 -7.61269E-04 -7.55623E-04 -3.10956E-04 7.67475E-01 
-3.17994E-04 -7.57299E-04 -7.62782E-04 -7.35428E-04 -7.69577E-04 -1.17424E-03 -7.58921E-04 -7.62782E-04 -7.57299E-04 -3.17994E-04 8.21772E-01 
-3.11183E-04 -7.44909E-04 -7.50221E-04 -7.20411E-04 -7.57924E-04 -1.18496E-03 -7.36807E-04 -7.50221E-04 -7.44909E-04 -3.11183E-04 8.80424E-01 
-2.87762E-04 -7.15685E-04 -7.20820E-04 -6.88378E-04 -7.29451E-04 -1.18000E-03 -6.97267E-04 -7.20820E-04 -7.15685E-04 -2.87762E-04 9.43736E-01 
-2.44602E-04 -6.66495E-04 -6.71446E-04 -6.36183E-04 -6.81023E-04 -1.15626E-03 -6.37129E-04 -6.71446E-04 -6.66495E-04 -2.44602E-04 1.01202E+00 
-1.78174E-04 -5.93804E-04 -5.98564E-04 -5.60283E-04 -6.09108E-04 -1.11026E-03 -5.52818E-04 -5.98564E-04 -5.93804E-04 -1.78174E-04 1.08562E+00 
-7.39366E-06 -1.20920E-04 5.79100E-05 6.20382E-05 6.42910E-05 -1.00308E-04 -3.91087E-05 5.79100E-05 -1.20920E-04 -7.39366E-06 2.42620E-01 
-7.39366E-06 -1.20920E-04 1.66788E-05 2.13815E-05 2.24636E-05 -1.51321E-04 -7.64498E-05 1.66788E-05 -1.20920E-04 -7.39366E-06 2.56495E-01 
-7.39366E-06 -1.84768E-05 -2.58288E-05 -2.05108E-05 -2.06440E-05 -2.03933E-04 -1.14958E-04 -2.58288E-05 -1.84768E-05 -7.39366E-06 2.70848E-01 
-7.39366E-06 -6.23352E-05 -6.95847E-05 -6.36046E-05 -6.50059E-05 -2.58166E-04 -1.54585E-04 -6.95847E-05 -6.23352E-05 -7.39366E-06 2.85516E-01 
-7.39366E-06 -1.07546E-04 -1.14690E-04 -1.07997E-04 -1.10731E-04 -3.14210E-04 -1.95393E-04 -1.14690E-04 -1.07546E-04 -7.39366E-06 3.01326E-01 
-7.39366E-06 -1.53962E-04 -1.60999E-04 -1.53536E-04 -1.57673E-04 -3.71934E-04 -2.37229E-04 -1.60999E-04 -1.53962E-04 -7.39366E-06 3.18364E-01 
