PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.43320E-05 -1.13231E-04 7.12814E-02 -3.81423E-02 -3.69865E-02 -3.69503E-02 -3.82589E-02 7.12814E-02 -1.13231E-04 -1.43320E-05 -1.38890E-03 
-1.43320E-05 -1.13231E-04 7.17493E-02 -3.82761E-02 -3.71644E-02 -3.71295E-02 -3.83901E-02 7.17493E-02 -1.13231E-04 -1.43320E-05 -8.91736E-04 
-1.43320E-05 -1.56539E-05 7.22183E-02 -3.84137E-02 -3.73467E-02 -3.73130E-02 -3.85250E-02 7.22183E-02 -1.56539E-05 -1.43320E-05 -2.43838E-04 
-1.43320E-05 -5.51468E-05 7.26894E-02 -3.85556E-02 -3.75341E-02 -3.75017E-02 -3.86641E-02 7.26894E-02 -5.51468E-05 -1.43320E-05 5.71930E-04 
-1.43320E-05 -9.94162E-05 7.31671E-02 -3.87038E-02 -3.77291E-02 -3.76980E-02 -3.88094E-02 7.31671E-02 -9.94162E-05 -1.43320E-05 1.58871E-03 
-1.43320E-05 -1.48831E-04 7.36509E-02 -3.88587E-02 -3.79319E-02 -3.79022E-02 -3.89612E-02 7.36509E-02 -1.48831E-04 -1.43320E-05 2.83582E-03 
-1.43320E-05 -2.03779E-04 7.41402E-02 -3.90204E-02 -3.81428E-02 -3.81146E-02 -3.91197E-02 7.41402E-02 -2.03779E-04 -1.43320E-05 4.34617E-03 
-1.43320E-05 -2.50347E-04 7.45222E-02 -3.91506E-02 -3.83119E-02 -3.82848E-02 -3.92473E-02 7.45222E-02 -2.50347E-04 -1.43320E-05 5.71859E-03 
-1.43320E-05 -2.64662E-04 7.46345E-02 -3.91895E-02 -3.83623E-02 -3.83355E-02 -3.92854E-02 7.46345E-02 -2.64662E-04 -1.43320E-05 6.15646E-03 
-1.43320E-05 -3.37439E-04 7.51723E-02 -3.93802E-02 -3.86088E-02 -3.85837E-02 -3.94724E-02 7.51723E-02 -3.37439E-04 -1.43320E-05 8.49164E-03 
-1.43320E-05 -4.18140E-04 7.57144E-02 -3.95802E-02 -3.88659E-02 -3.88426E-02 -3.96685E-02 7.57144E-02 -4.18140E-04 -1.43320E-05 1.12806E-02 
-1.43320E-05 -5.07324E-04 7.62602E-02 -3.97899E-02 -3.91343E-02 -3.91127E-02 -3.98741E-02 7.62602E-02 -5.07324E-04 -1.43320E-05 1.45876E-02 
-1.43320E-05 -6.05559E-04 7.68088E-02 -4.00098E-02 -3.94142E-02 -3.93945E-02 -4.00897E-02 7.68088E-02 -6.05559E-04 -1.43320E-05 1.84843E-02 
-8.25625E-05 -7.13096E-04 7.73554E-02 -4.02388E-02 -3.97045E-02 -3.96867E-02 -4.03142E-02 7.73554E-02 -7.13096E-04 -8.25625E-05 2.29011E-02 
-1.91457E-04 -8.30902E-04 7.79067E-02 -4.04797E-02 -4.00084E-02 -3.99927E-02 -4.05503E-02 7.79067E-02 -8.30902E-04 -1.91457E-04 2.80066E-02 
-3.11186E-04 -9.59697E-04 7.84630E-02 -4.07332E-02 -4.03269E-02 -4.03134E-02 -4.07988E-02 7.84630E-02 -9.59697E-04 -3.11186E-04 3.39236E-02 
-4.42398E-04 -1.10012E-03 7.90235E-02 -4.10000E-02 -4.06606E-02 -4.06492E-02 -4.10602E-02 7.90235E-02 -1.10012E-03 -4.42398E-04 4.07582E-02 
-5.85734E-04 -1.25281E-03 7.95874E-02 -4.12804E-02 -4.10098E-02 -4.10008E-02 -4.13351E-02 7.95874E-02 -1.25281E-03 -5.85734E-04 4.86280E-02 
-7.41812E-04 -1.41838E-03 8.01536E-02 -4.15750E-02 -4.13751E-02 -4.13687E-02 -4.16239E-02 8.01536E-02 -1.41838E-03 -7.41812E-04 5.76626E-02 
-9.11218E-04 -1.59739E-03 8.07215E-02 -4.18843E-02 -4.17570E-02 -4.17532E-02 -4.19270E-02 8.07215E-02 -1.59739E-03 -9.11218E-04 6.80047E-02 
-1.09450E-03 -1.79040E-03 8.12901E-02 -4.22086E-02 -4.21559E-02 -4.21548E-02 -4.22448E-02 8.12901E-02 -1.79040E-03 -1.09450E-03 7.98108E-02 
-1.29213E-03 -1.99786E-03 8.18588E-02 -4.25483E-02 -4.25721E-02 -4.25739E-02 -4.25777E-02 8.18588E-02 -1.99786E-03 -1.29213E-03 9.32522E-02 
-1.50452E-03 -2.22018E-03 8.24270E-02 -4.29037E-02 -4.30059E-02 -4.30108E-02 -4.29259E-02 8.24270E-02 -2.22018E-03 -1.50452E-03 1.08516E-01 
-1.73197E-03 -2.45765E-03 8.29941E-02 -4.32749E-02 -4.34574E-02 -4.34656E-02 -4.32895E-02 8.29941E-02 -2.45765E-03 -1.73197E-03 1.25804E-01 
-1.97466E-03 -2.71045E-03 8.35597E-02 -4.36619E-02 -4.39269E-02 -4.39384E-02 -4.36686E-02 8.35597E-02 -2.71045E-03 -1.97466E-03 1.45337E-01 
-2.23264E-03 -2.97860E-03 8.41235E-02 -4.40648E-02 -4.44141E-02 -4.44293E-02 -4.40631E-02 8.41235E-02 -2.97860E-03 -2.23264E-03 1.67351E-01 
-1.50573E-05 -1.25352E-04 7.42889E-02 -3.88505E-02 -3.79309E-02 -3.79020E-02 -3.89590E-02 7.42889E-02 -1.25352E-04 -1.50573E-05 -1.59013E-03 
