PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.04374E-06 8.82962E-06 2.11003E-05 2.10633E-05 -1.69737E-03 -1.66456E-03 -9.52515E-05 2.11003E-05 8.82962E-06 -1.04374E-06 -2.15462E-03 
-1.04374E-06 8.82962E-06 2.55614E-05 2.56488E-05 -1.70738E-03 -1.67628E-03 -8.77832E-05 2.55614E-05 8.82962E-06 -1.04374E-06 -2.41771E-03 
-1.04374E-06 1.56940E-06 2.97465E-05 2.99655E-05 -1.71781E-03 -1.68851E-03 -8.04676E-05 2.97465E-05 1.56940E-06 -1.04374E-06 -2.69121E-03 
-1.04374E-06 4.99484E-06 3.35962E-05 3.39549E-05 -1.72878E-03 -1.70133E-03 -7.33494E-05 3.35962E-05 4.99484E-06 -1.04374E-06 -2.97269E-03 
-1.04374E-06 8.03554E-06 3.70730E-05 3.75815E-05 -1.74046E-03 -1.71498E-03 -6.64358E-05 3.70730E-05 8.03554E-06 -1.04374E-06 -3.26966E-03 
-1.04374E-06 1.05658E-05 4.00512E-05 4.07199E-05 -1.75300E-03 -1.72957E-03 -5.98472E-05 4.00512E-05 1.05658E-05 -1.04374E-06 -3.58100E-03 
-1.04374E-06 1.24398E-05 4.23849E-05 4.32249E-05 -1.76652E-03 -1.74524E-03 -5.37237E-05 4.23849E-05 1.24398E-05 -1.04374E-06 -3.90506E-03 
-1.04374E-06 1.33331E-05 4.36421E-05 4.46224E-05 -1.77777E-03 -1.75823E-03 -4.94069E-05 4.36421E-05 1.33331E-05 -1.04374E-06 -4.16304E-03 
-1.04374E-06 1.34886E-05 4.39053E-05 4.49280E-05 -1.78120E-03 -1.76218E-03 -4.82277E-05 4.39053E-05 1.34886E-05 -1.04374E-06 -4.23945E-03 
-1.04374E-06 1.34726E-05 4.44111E-05 4.56439E-05 -1.79853E-03 -1.78208E-03 -4.32198E-05 4.44111E-05 1.34726E-05 -1.04374E-06 -4.60783E-03 
-1.04374E-06 1.19961E-05 4.34703E-05 4.49276E-05 -1.81770E-03 -1.80395E-03 -3.94262E-05 4.34703E-05 1.19961E-05 -1.04374E-06 -4.97907E-03 
-1.04374E-06 8.74445E-06 4.07683E-05 4.24647E-05 -1.83902E-03 -1.82812E-03 -3.71518E-05 4.07683E-05 8.74445E-06 -1.04374E-06 -5.34617E-03 
-1.04374E-06 3.36212E-06 3.59495E-05 3.79004E-05 -1.86283E-03 -1.85493E-03 -3.67419E-05 3.59495E-05 3.36212E-06 -1.04374E-06 -5.70022E-03 
-6.51774E-06 -5.77456E-06 2.73876E-05 2.96446E-05 -1.89066E-03 -1.88599E-03 -3.96897E-05 2.73876E-05 -5.77456E-06 -6.51774E-06 -5.98686E-03 
-1.68994E-05 -1.79883E-05 1.57659E-05 1.83557E-05 -1.92204E-03 -1.92080E-03 -4.53513E-05 1.57659E-05 -1.79883E-05 -1.68994E-05 -6.23015E-03 
-3.04972E-05 -3.34988E-05 8.65798E-07 3.80862E-06 -1.95720E-03 -1.95962E-03 -5.39492E-05 8.65798E-07 -3.34988E-05 -3.04972E-05 -6.42400E-03 
-4.78519E-05 -5.28486E-05 -1.78553E-05 -1.45386E-05 -1.99669E-03 -2.00299E-03 -6.60077E-05 -1.78553E-05 -5.28486E-05 -4.78519E-05 -6.54975E-03 
