PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-8.98254E-07 3.93106E-06 -1.78550E-06 -1.17125E-07 -6.58713E-04 -6.84319E-04 -1.14801E-04 -1.78550E-06 3.93106E-06 -8.98254E-07 -4.89851E-04 
-8.98254E-07 3.93106E-06 9.63122E-08 2.42967E-06 -6.64379E-04 -6.94197E-04 -1.09878E-04 9.63122E-08 3.93106E-06 -8.98254E-07 -5.81010E-04 
-8.98254E-07 7.28895E-07 1.82020E-06 4.85392E-06 -6.70303E-04 -7.04488E-04 -1.04993E-04 1.82020E-06 7.28895E-07 -8.98254E-07 -6.75885E-04 
-8.98254E-07 2.28902E-06 3.33946E-06 7.11463E-06 -6.76550E-04 -7.15283E-04 -1.00179E-04 3.33946E-06 2.28902E-06 -8.98254E-07 -7.73388E-04 
-8.98254E-07 3.60623E-06 4.61502E-06 9.17859E-06 -6.83243E-04 -7.26738E-04 -9.54430E-05 4.61502E-06 3.60623E-06 -8.98254E-07 -8.74778E-04 
-8.98254E-07 4.59082E-06 5.55715E-06 1.09589E-05 -6.90470E-04 -7.38952E-04 -9.08713E-05 5.55715E-06 4.59082E-06 -8.98254E-07 -9.78718E-04 
-8.98254E-07 5.13682E-06 6.05991E-06 1.23528E-05 -6.98336E-04 -7.52039E-04 -8.65638E-05 6.05991E-06 5.13682E-06 -8.98254E-07 -1.08339E-03 
-8.98254E-07 5.18034E-06 6.06941E-06 1.30902E-05 -7.04939E-04 -7.62849E-04 -8.34868E-05 6.06941E-06 5.18034E-06 -8.98254E-07 -1.16336E-03 
-8.98254E-07 5.12023E-06 5.99926E-06 1.32394E-05 -7.06965E-04 -7.66133E-04 -8.26392E-05 5.99926E-06 5.12023E-06 -8.98254E-07 -1.18636E-03 
-8.98254E-07 4.30634E-06 5.13696E-06 1.34654E-05 -7.17290E-04 -7.82636E-04 -7.89953E-05 5.13696E-06 4.30634E-06 -8.98254E-07 -1.29189E-03 
-8.98254E-07 2.46298E-06 3.24420E-06 1.27346E-05 -7.28876E-04 -8.00709E-04 -7.61571E-05 3.24420E-06 2.46298E-06 -8.98254E-07 -1.38679E-03 
-8.98254E-07 -6.49242E-07 8.15971E-08 1.08126E-05 -7.41964E-04 -8.20609E-04 -7.43552E-05 8.15971E-08 -6.49242E-07 -8.98254E-07 -1.46472E-03 
-8.98254E-07 -5.30327E-06 -4.62386E-06 7.43137E-06 -7.56825E-04 -8.42623E-04 -7.38533E-05 -4.62386E-06 -5.30327E-06 -8.98254E-07 -1.51773E-03 
-5.52755E-06 -1.28226E-05 -1.21965E-05 1.33561E-06 -7.74759E-04 -8.68125E-04 -7.58505E-05 -1.21965E-05 -1.28226E-05 -5.52755E-06 -1.51647E-03 
-1.40791E-05 -2.26596E-05 -2.20887E-05 -6.96011E-06 -7.95309E-04 -8.96681E-04 -7.98352E-05 -2.20887E-05 -2.26596E-05 -1.40791E-05 -1.46787E-03 
-2.50495E-05 -3.49754E-05 -3.44613E-05 -1.76216E-05 -8.18648E-04 -9.28480E-04 -8.59728E-05 -3.44613E-05 -3.49754E-05 -2.50495E-05 -1.36302E-03 
-3.88624E-05 -5.01952E-05 -4.97397E-05 -3.10666E-05 -8.45201E-04 -9.63970E-04 -9.46718E-05 -4.97397E-05 -5.01952E-05 -3.88624E-05 -1.18598E-03 
-5.59928E-05 -6.87956E-05 -6.84005E-05 -4.77637E-05 -8.75446E-04 -1.00365E-03 -1.06391E-04 -6.84005E-05 -6.87956E-05 -5.59928E-05 -9.17541E-04 
-7.69705E-05 -9.13079E-05 -9.09752E-05 -6.82358E-05 -9.09913E-04 -1.04809E-03 -1.21642E-04 -9.09752E-05 -9.13079E-05 -7.69705E-05 -5.34706E-04 
-1.02382E-04 -1.18320E-04 -1.18052E-04 -9.30625E-05 -9.49193E-04 -1.09789E-03 -1.40991E-04 -1.18052E-04 -1.18320E-04 -1.02382E-04 -1.01469E-05 
-1.32875E-04 -1.50481E-04 -1.50280E-04 -1.22883E-04 -9.93933E-04 -1.15374E-03 -1.65064E-04 -1.50280E-04 -1.50481E-04 -1.32875E-04 6.88445E-04 
-1.69157E-04 -1.88501E-04 -1.88369E-04 -1.58398E-04 -1.04485E-03 -1.21637E-03 -1.94546E-04 -1.88369E-04 -1.88501E-04 -1.69157E-04 1.59904E-03 
-2.12002E-04 -2.33154E-04 -2.33093E-04 -2.00371E-04 -1.10271E-03 -1.28660E-03 -2.30183E-04 -2.33093E-04 -2.33154E-04 -2.12002E-04 2.76603E-03 
-2.62246E-04 -2.85277E-04 -2.85292E-04 -2.49631E-04 -1.16835E-03 -1.36529E-03 -2.72784E-04 -2.85292E-04 -2.85277E-04 -2.62246E-04 4.24101E-03 
-3.20790E-04 -3.45774E-04 -3.45866E-04 -3.07067E-04 -1.24269E-03 -1.45339E-03 -3.23218E-04 -3.45866E-04 -3.45774E-04 -3.20790E-04 6.08369E-03 
-3.88598E-04 -4.15608E-04 -4.15781E-04 -3.73634E-04 -1.32669E-03 -1.55189E-03 -3.82415E-04 -4.15781E-04 -4.15608E-04 -3.88598E-04 8.36275E-03 
-1.04631E-06 3.83214E-06 -2.20619E-06 1.33084E-06 -6.99967E-04 -7.42427E-04 -1.06700E-04 -2.20619E-06 3.83214E-06 -1.04631E-06 -4.87132E-04 
-1.04631E-06 3.83214E-06 -2.44877E-07 4.02373E-06 -7.06037E-04 -7.53286E-04 -1.00658E-04 -2.44877E-07 3.83214E-06 -1.04631E-06 -5.80880E-04 
