PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-8.26921E-07 -7.14760E-06 2.83410E-06 9.47086E-06 -1.15768E-03 -1.13794E-03 -9.99907E-05 2.83410E-06 -7.14760E-06 -8.26921E-07 8.34057E-02 
-8.26921E-07 -7.14760E-06 7.18506E-07 8.36218E-06 -1.17451E-03 -1.15625E-03 -9.86754E-05 7.18506E-07 -7.14760E-06 -8.26921E-07 8.77396E-02 
-8.26921E-07 -1.03859E-06 -1.59892E-06 7.10100E-06 -1.19175E-03 -1.17501E-03 -9.74209E-05 -1.59892E-06 -1.03859E-06 -8.26921E-07 9.21999E-02 
-8.26921E-07 -3.57734E-06 -4.12277E-06 5.69019E-06 -1.20945E-03 -1.19429E-03 -9.62144E-05 -4.12277E-06 -3.57734E-06 -8.26921E-07 9.67312E-02 
-8.26921E-07 -6.31311E-06 -6.84327E-06 4.14833E-06 -1.22775E-03 -1.21425E-03 -9.50125E-05 -6.84327E-06 -6.31311E-06 -8.26921E-07 1.01606E-01 
-8.26921E-07 -9.26293E-06 -9.77744E-06 2.46183E-06 -1.24666E-03 -1.23489E-03 -9.38259E-05 -9.77744E-06 -9.26293E-06 -8.26921E-07 1.06852E-01 
-8.26921E-07 -1.24449E-05 -1.29434E-05 6.16249E-07 -1.26621E-03 -1.25626E-03 -9.26656E-05 -1.29434E-05 -1.24449E-05 -8.26921E-07 1.12496E-01 
-8.26921E-07 -1.50781E-05 -1.55639E-05 -9.30250E-07 -1.28179E-03 -1.27330E-03 -9.17931E-05 -1.55639E-05 -1.50781E-05 -8.26921E-07 1.17158E-01 
-8.26921E-07 -1.58776E-05 -1.63596E-05 -1.40308E-06 -1.28642E-03 -1.27836E-03 -9.15430E-05 -1.63596E-05 -1.58776E-05 -8.26921E-07 1.18572E-01 
-8.26921E-07 -1.98811E-05 -2.03450E-05 -3.79185E-06 -1.30896E-03 -1.30305E-03 -9.03872E-05 -2.03450E-05 -1.98811E-05 -8.26921E-07 1.25645E-01 
-8.26921E-07 -2.42203E-05 -2.46656E-05 -6.41693E-06 -1.33232E-03 -1.32865E-03 -8.93001E-05 -2.46656E-05 -2.42203E-05 -8.26921E-07 1.33305E-01 
-8.26921E-07 -2.89161E-05 -2.93423E-05 -9.29373E-06 -1.35650E-03 -1.35520E-03 -8.82915E-05 -2.93423E-05 -2.89161E-05 -8.26921E-07 1.41603E-01 
-8.26921E-07 -3.39863E-05 -3.43930E-05 -1.24342E-05 -1.38152E-03 -1.38271E-03 -8.73672E-05 -3.43930E-05 -3.39863E-05 -8.26921E-07 1.50593E-01 
-4.70401E-06 -3.94037E-05 -3.97900E-05 -1.57408E-05 -1.40730E-03 -1.41113E-03 -8.63621E-05 -3.97900E-05 -3.94037E-05 -4.70401E-06 1.59566E-01 
-1.07048E-05 -4.51718E-05 -4.55368E-05 -1.92458E-05 -1.43402E-03 -1.44066E-03 -8.53153E-05 -4.55368E-05 -4.51718E-05 -1.07048E-05 1.69137E-01 
-1.70644E-05 -5.12952E-05 -5.16382E-05 -2.29575E-05 -1.46172E-03 -1.47134E-03 -8.42337E-05 -5.16382E-05 -5.12952E-05 -1.70644E-05 1.79525E-01 
-2.37726E-05 -5.77636E-05 -5.80839E-05 -2.68570E-05 -1.49041E-03 -1.50317E-03 -8.30869E-05 -5.80839E-05 -5.77636E-05 -2.37726E-05 1.90801E-01 
-3.08057E-05 -6.45533E-05 -6.48501E-05 -3.09117E-05 -1.52004E-03 -1.53614E-03 -8.18293E-05 -6.48501E-05 -6.45533E-05 -3.08057E-05 2.03042E-01 
-3.81231E-05 -7.16241E-05 -7.18964E-05 -3.50718E-05 -1.55059E-03 -1.57022E-03 -8.03967E-05 -7.18964E-05 -7.16241E-05 -3.81231E-05 2.16332E-01 
