PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.22365E-06 2.75688E-06 -6.66388E-07 -4.32850E-06 -2.08416E-04 -1.87646E-04 -1.13408E-04 -6.66388E-07 2.75688E-06 -1.22365E-06 -4.48819E-03 
-1.22365E-06 2.75688E-06 1.06304E-06 -2.44251E-06 -2.13917E-04 -1.94901E-04 -1.08941E-04 1.06304E-06 2.75688E-06 -1.22365E-06 -4.76432E-03 
-1.22365E-06 5.73177E-07 2.62159E-06 -7.18901E-07 -2.19783E-04 -2.02585E-04 -1.04543E-04 2.62159E-06 5.73177E-07 -1.22365E-06 -5.04839E-03 
-1.22365E-06 1.73529E-06 3.94552E-06 7.79347E-07 -2.26109E-04 -2.10801E-04 -1.00264E-04 3.94552E-06 1.73529E-06 -1.22365E-06 -5.33625E-03 
-1.22365E-06 2.58467E-06 4.96812E-06 1.98786E-06 -2.33031E-04 -2.19703E-04 -9.61436E-05 4.96812E-06 2.58467E-06 -1.22365E-06 -5.64144E-03 
-1.22365E-06 3.00614E-06 5.57504E-06 2.79269E-06 -2.40671E-04 -2.29415E-04 -9.22916E-05 5.57504E-06 3.00614E-06 -1.22365E-06 -5.96313E-03 
-1.22365E-06 2.86424E-06 5.63174E-06 3.05968E-06 -2.49171E-04 -2.40086E-04 -8.88384E-05 5.63174E-06 2.86424E-06 -1.22365E-06 -6.30000E-03 
-1.22365E-06 2.26862E-06 5.19940E-06 2.79882E-06 -2.56443E-04 -2.49106E-04 -8.65360E-05 5.19940E-06 2.26862E-06 -1.22365E-06 -6.56983E-03 
-1.22365E-06 2.00125E-06 4.98143E-06 2.63246E-06 -2.58697E-04 -2.51883E-04 -8.59364E-05 4.98143E-06 2.00125E-06 -1.22365E-06 -6.65005E-03 
-1.22365E-06 5.31969E-08 3.27966E-06 1.18600E-06 -2.70336E-04 -2.66090E-04 -8.36276E-05 3.27966E-06 5.31969E-08 -1.22365E-06 -7.03902E-03 
-1.22365E-06 -3.20675E-06 2.84896E-07 -1.53765E-06 -2.83658E-04 -2.82112E-04 -8.24185E-05 2.84896E-07 -3.20675E-06 -1.22365E-06 -7.43532E-03 
-1.22365E-06 -8.07814E-06 -4.30095E-06 -5.83611E-06 -2.98975E-04 -3.00265E-04 -8.25998E-05 -4.30095E-06 -8.07814E-06 -1.22365E-06 -7.83271E-03 
-1.22365E-06 -1.49005E-05 -1.08160E-05 -1.20470E-05 -3.16635E-04 -3.20907E-04 -8.45019E-05 -1.08160E-05 -1.49005E-05 -1.22365E-06 -8.22313E-03 
-7.46987E-06 -2.51222E-05 -2.06942E-05 -2.15711E-05 -3.38123E-04 -3.45571E-04 -8.94463E-05 -2.06942E-05 -2.51222E-05 -7.46987E-06 -8.54296E-03 
-1.88291E-05 -3.81973E-05 -3.33953E-05 -3.38904E-05 -3.62960E-04 -3.73778E-04 -9.69259E-05 -3.33953E-05 -3.81973E-05 -1.88291E-05 -8.82443E-03 
-3.31984E-05 -5.43595E-05 -4.91533E-05 -4.92445E-05 -3.91397E-04 -4.05782E-04 -1.07179E-04 -4.91533E-05 -5.43595E-05 -3.31984E-05 -9.06467E-03 
-5.10967E-05 -7.41298E-05 -6.84867E-05 -6.81515E-05 -4.23968E-04 -4.42132E-04 -1.20710E-04 -6.84867E-05 -7.41298E-05 -5.10967E-05 -9.24642E-03 
-7.31040E-05 -9.80898E-05 -9.19747E-05 -9.11897E-05 -4.61271E-04 -4.83436E-04 -1.38082E-04 -9.19747E-05 -9.80898E-05 -7.31040E-05 -9.34869E-03 
-9.98643E-05 -1.26885E-04 -1.20261E-04 -1.19002E-04 -5.03967E-04 -5.30371E-04 -1.59921E-04 -1.20261E-04 -1.26885E-04 -9.98643E-05 -9.34609E-03 
-1.32088E-04 -1.61229E-04 -1.54054E-04 -1.52297E-04 -5.52785E-04 -5.83679E-04 -1.86917E-04 -1.54054E-04 -1.61229E-04 -1.32088E-04 -9.20826E-03 
-1.70556E-04 -2.01902E-04 -1.94134E-04 -1.91853E-04 -6.08523E-04 -6.44174E-04 -2.19829E-04 -1.94134E-04 -2.01902E-04 -1.70556E-04 -8.89909E-03 
-2.16119E-04 -2.49758E-04 -2.41350E-04 -2.38519E-04 -6.72051E-04 -7.12742E-04 -2.59483E-04 -2.41350E-04 -2.49758E-04 -2.16119E-04 -8.37597E-03 
-2.69702E-04 -3.05724E-04 -2.96626E-04 -2.93219E-04 -7.44312E-04 -7.90345E-04 -3.06776E-04 -2.96626E-04 -3.05724E-04 -2.69702E-04 -7.58889E-03 
-3.32300E-04 -3.70795E-04 -3.60955E-04 -3.56944E-04 -8.26321E-04 -8.78016E-04 -3.62677E-04 -3.60955E-04 -3.70795E-04 -3.32300E-04 -6.47955E-03 
-4.04983E-04 -4.46043E-04 -4.35404E-04 -4.30761E-04 -9.19166E-04 -9.76863E-04 -4.28220E-04 -4.35404E-04 -4.46043E-04 -4.04983E-04 -4.98036E-03 
-4.88887E-04 -5.32605E-04 -5.21107E-04 -5.15803E-04 -1.02400E-03 -1.08806E-03 -5.04509E-04 -5.21107E-04 -5.32605E-04 -4.88887E-04 -3.01348E-03 
-1.41361E-06 2.52962E-06 -3.45267E-07 -3.99487E-06 -2.36926E-04 -2.23811E-04 -1.04816E-04 -3.45267E-07 2.52962E-06 -1.41361E-06 -4.50191E-03 
-1.41361E-06 2.52962E-06 1.45956E-06 -1.97964E-06 -2.43204E-04 -2.32102E-04 -9.93066E-05 1.45956E-06 2.52962E-06 -1.41361E-06 -4.78143E-03 
-1.41361E-06 5.72059E-07 3.04234E-06 -1.78143E-07 -2.49923E-04 -2.40900E-04 -9.39460E-05 3.04234E-06 5.72059E-07 -1.41361E-06 -5.06835E-03 
-1.41361E-06 1.68553E-06 4.32969E-06 1.33719E-06 -2.57189E-04 -2.50324E-04 -8.87923E-05 4.32969E-06 1.68553E-06 -1.41361E-06 -5.35829E-03 
-1.41361E-06 2.41015E-06 5.24231E-06 2.49012E-06 -2.65160E-04 -2.60550E-04 -8.38847E-05 5.24231E-06 2.41015E-06 -1.41361E-06 -5.66450E-03 
