PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-7.06074E-07 3.33146E-06 -2.07258E-05 6.43246E-05 -4.92139E-04 -4.60756E-04 -5.07557E-05 -2.07258E-05 3.33146E-06 -7.06074E-07 3.47853E-05 
-7.06074E-07 3.33146E-06 -1.99261E-05 6.88309E-05 -5.00423E-04 -4.69975E-04 -4.38479E-05 -1.99261E-05 3.33146E-06 -7.06074E-07 -1.03892E-05 
-7.06074E-07 5.90293E-07 -1.92286E-05 7.33478E-05 -5.08976E-04 -4.79486E-04 -3.68424E-05 -1.92286E-05 5.90293E-07 -7.06074E-07 -5.84140E-05 
-7.06074E-07 1.88672E-06 -1.86729E-05 7.78528E-05 -5.17865E-04 -4.89362E-04 -2.97529E-05 -1.86729E-05 1.88672E-06 -7.06074E-07 -1.08758E-04 
-7.06074E-07 3.03514E-06 -1.82936E-05 8.23471E-05 -5.27220E-04 -4.99742E-04 -2.25528E-05 -1.82936E-05 3.03514E-06 -7.06074E-07 -1.61136E-04 
-7.06074E-07 3.96540E-06 -1.81615E-05 8.67648E-05 -5.37114E-04 -5.10699E-04 -1.53059E-05 -1.81615E-05 3.96540E-06 -7.06074E-07 -2.14454E-04 
-7.06074E-07 4.59305E-06 -1.83618E-05 9.10262E-05 -5.47636E-04 -5.22323E-04 -8.08948E-06 -1.83618E-05 4.59305E-06 -7.06074E-07 -2.67203E-04 
-7.06074E-07 4.80786E-06 -1.88086E-05 9.41561E-05 -5.56274E-04 -5.31842E-04 -2.58512E-06 -1.88086E-05 4.80786E-06 -7.06074E-07 -3.06368E-04 
-7.06074E-07 4.81754E-06 -1.89959E-05 9.50356E-05 -5.58890E-04 -5.34721E-04 -9.96673E-07 -1.89959E-05 4.81754E-06 -7.06074E-07 -3.17366E-04 
-7.06074E-07 4.47154E-06 -2.03029E-05 9.89455E-05 -5.71986E-04 -5.49098E-04 6.38517E-06 -2.03029E-05 4.47154E-06 -7.06074E-07 -3.65522E-04 
-7.06074E-07 3.34551E-06 -2.24277E-05 1.02263E-04 -5.86255E-04 -5.64699E-04 1.33313E-05 -2.24277E-05 3.34551E-06 -7.06074E-07 -4.03369E-04 
-7.06074E-07 1.23716E-06 -2.55736E-05 1.04794E-04 -6.01906E-04 -5.81736E-04 1.96505E-05 -2.55736E-05 1.23716E-06 -7.06074E-07 -4.25501E-04 
-7.06074E-07 -2.08686E-06 -2.99752E-05 1.06310E-04 -6.19177E-04 -6.00450E-04 2.51211E-05 -2.99752E-05 -2.08686E-06 -7.06074E-07 -4.25124E-04 
-4.36168E-06 -7.93201E-06 -3.69428E-05 1.05563E-04 -6.39362E-04 -6.22160E-04 2.85544E-05 -3.69428E-05 -7.93201E-06 -4.36168E-06 -3.78689E-04 
-1.11718E-05 -1.57218E-05 -4.59061E-05 1.03134E-04 -6.62002E-04 -6.46406E-04 3.05260E-05 -4.59061E-05 -1.57218E-05 -1.11718E-05 -2.90313E-04 
-1.99870E-05 -2.55661E-05 -5.69764E-05 9.89157E-05 -6.87230E-04 -6.73320E-04 3.09295E-05 -5.69764E-05 -2.55661E-05 -1.99870E-05 -1.51891E-04 
-3.11777E-05 -3.78369E-05 -7.05278E-05 9.25455E-05 -7.15426E-04 -7.03287E-04 2.94126E-05 -7.05278E-05 -3.78369E-05 -3.11777E-05 5.04285E-05 
-4.51629E-05 -5.29547E-05 -8.69823E-05 8.36137E-05 -7.47021E-04 -7.36743E-04 2.55762E-05 -8.69823E-05 -5.29547E-05 -4.51629E-05 3.33387E-04 
-6.24126E-05 -7.13911E-05 -1.06814E-04 7.16594E-05 -7.82495E-04 -7.74175E-04 1.89715E-05 -1.06814E-04 -7.13911E-05 -6.24126E-05 7.17086E-04 
-8.34516E-05 -9.36723E-05 -1.30550E-04 5.61676E-05 -8.22385E-04 -8.16126E-04 9.09669E-06 -1.30550E-04 -9.36723E-05 -8.34516E-05 1.22551E-03 
-1.08862E-04 -1.20382E-04 -1.58777E-04 3.65656E-05 -8.67286E-04 -8.63197E-04 -4.60564E-06 -1.58777E-04 -1.20382E-04 -1.08862E-04 1.88709E-03 
-1.39287E-04 -1.52165E-04 -1.92141E-04 1.22216E-05 -9.17851E-04 -9.16050E-04 -2.27510E-05 -1.92141E-04 -1.52165E-04 -1.39287E-04 2.73538E-03 
-1.75430E-04 -1.89727E-04 -2.31351E-04 -1.75589E-05 -9.74798E-04 -9.75412E-04 -4.60153E-05 -2.31351E-04 -1.89727E-04 -1.75430E-04 3.80973E-03 
-2.18061E-04 -2.33837E-04 -2.77178E-04 -5.35329E-05 -1.03891E-03 -1.04207E-03 -7.51353E-05 -2.77178E-04 -2.33837E-04 -2.18061E-04 5.15604E-03 
-2.68012E-04 -2.85330E-04 -3.30459E-04 -9.65223E-05 -1.11103E-03 -1.11689E-03 -1.10910E-04 -3.30459E-04 -2.85330E-04 -2.68012E-04 6.82760E-03 
-3.26179E-04 -3.45104E-04 -3.92095E-04 -1.47412E-04 -1.19206E-03 -1.20078E-03 -1.54201E-04 -3.92095E-04 -3.45104E-04 -3.26179E-04 8.88594E-03 
-8.24943E-07 3.36368E-06 -2.37681E-05 7.51009E-05 -5.40152E-04 -5.13589E-04 -3.33979E-05 -2.37681E-05 3.36368E-06 -8.24943E-07 4.33335E-05 
-8.24943E-07 3.36368E-06 -2.29537E-05 8.00860E-05 -5.49188E-04 -5.23738E-04 -2.50235E-05 -2.29537E-05 3.36368E-06 -8.24943E-07 -4.28293E-06 
-8.24943E-07 6.14698E-07 -2.22722E-05 8.50663E-05 -5.58538E-04 -5.34219E-04 -1.66015E-05 -2.22722E-05 6.14698E-07 -8.24943E-07 -5.46064E-05 
-8.24943E-07 1.94273E-06 -2.17702E-05 9.00145E-05 -5.68279E-04 -5.45115E-04 -8.14778E-06 -2.17702E-05 1.94273E-06 -8.24943E-07 -1.06968E-04 
-8.24943E-07 3.08008E-06 -2.14905E-05 9.49278E-05 -5.78558E-04 -5.56582E-04 3.72089E-07 -2.14905E-05 3.08008E-06 -8.24943E-07 -1.60885E-04 
-8.24943E-07 3.94591E-06 -2.15147E-05 9.97302E-05 -5.89458E-04 -5.68705E-04 8.88326E-06 -2.15147E-05 3.94591E-06 -8.24943E-07 -2.15008E-04 
-8.24943E-07 4.44383E-06 -2.19400E-05 1.04331E-04 -6.01080E-04 -5.81588E-04 1.72967E-05 -2.19400E-05 4.44383E-06 -8.24943E-07 -2.67522E-04 
-8.24943E-07 4.50518E-06 -2.26164E-05 1.07684E-04 -6.10642E-04 -5.92151E-04 2.36730E-05 -2.26164E-05 4.50518E-06 -8.24943E-07 -3.05558E-04 
-8.24943E-07 4.46018E-06 -2.28811E-05 1.08621E-04 -6.13542E-04 -5.95348E-04 2.55064E-05 -2.28811E-05 4.46018E-06 -8.24943E-07 -3.16038E-04 
-8.24943E-07 3.78537E-06 -2.46276E-05 1.12753E-04 -6.28078E-04 -6.11330E-04 3.39868E-05 -2.46276E-05 3.78537E-06 -8.24943E-07 -3.60331E-04 
-8.24943E-07 2.20324E-06 -2.73235E-05 1.16191E-04 -6.43951E-04 -6.28697E-04 4.19041E-05 -2.73235E-05 2.20324E-06 -8.24943E-07 -3.91511E-04 
-8.24943E-07 -5.09344E-07 -3.11932E-05 1.18719E-04 -6.61389E-04 -6.47682E-04 4.90479E-05 -3.11932E-05 -5.09344E-07 -8.24943E-07 -4.03401E-04 
-8.24943E-07 -4.60781E-06 -3.64935E-05 1.20089E-04 -6.80654E-04 -6.68550E-04 5.51763E-05 -3.64935E-05 -4.60781E-06 -8.24943E-07 -3.88310E-04 
-5.07335E-06 -1.14422E-05 -4.45796E-05 1.19014E-04 -7.03082E-04 -6.92669E-04 5.90707E-05 -4.45796E-05 -1.14422E-05 -5.07335E-06 -3.21962E-04 
-1.29160E-05 -2.04226E-05 -5.48685E-05 1.16089E-04 -7.28211E-04 -7.19573E-04 6.13242E-05 -5.48685E-05 -2.04226E-05 -1.29160E-05 -2.07769E-04 
-2.29779E-05 -3.16776E-05 -6.74907E-05 1.11188E-04 -7.56196E-04 -7.49416E-04 6.18129E-05 -6.74907E-05 -3.16776E-05 -2.29779E-05 -3.63726E-05 
-3.56559E-05 -4.56054E-05 -8.28465E-05 1.03925E-04 -7.87444E-04 -7.82612E-04 6.01616E-05 -8.28465E-05 -4.56054E-05 -3.56559E-05 2.07519E-04 
-5.13958E-05 -6.26535E-05 -1.01385E-04 9.38633E-05 -8.22412E-04 -8.19626E-04 5.59482E-05 -1.01385E-04 -6.26535E-05 -5.13958E-05 5.42303E-04 
-7.06953E-05 -8.33211E-05 -1.23609E-04 8.05160E-05 -8.61611E-04 -8.60975E-04 4.87006E-05 -1.23609E-04 -8.33211E-05 -7.06953E-05 9.89962E-04 
-9.41065E-05 -1.08162E-04 -1.50072E-04 6.33416E-05 -9.05604E-04 -9.07230E-04 3.78946E-05 -1.50072E-04 -1.08162E-04 -9.41065E-05 1.57660E-03 
-1.22239E-04 -1.37787E-04 -1.81389E-04 4.17420E-05 -9.55013E-04 -9.59024E-04 2.29514E-05 -1.81389E-04 -1.37787E-04 -1.22239E-04 2.33306E-03 
-1.55760E-04 -1.72865E-04 -2.18231E-04 1.50605E-05 -1.01052E-03 -1.01705E-03 3.23592E-06 -2.18231E-04 -1.72865E-04 -1.55760E-04 3.29554E-03 
-1.95398E-04 -2.14126E-04 -2.61331E-04 -1.74195E-05 -1.07286E-03 -1.08205E-03 -2.19447E-05 -2.61331E-04 -2.14126E-04 -1.95398E-04 4.50635E-03 
-2.41943E-04 -2.62361E-04 -3.11481E-04 -5.64747E-05 -1.14285E-03 -1.15485E-03 -5.33410E-05 -3.11481E-04 -2.62361E-04 -2.41943E-04 6.01463E-03 
-2.96244E-04 -3.18421E-04 -3.69535E-04 -1.02942E-04 -1.22134E-03 -1.23632E-03 -9.17613E-05 -3.69535E-04 -3.18421E-04 -2.96244E-04 7.87722E-03 
-3.59209E-04 -3.83216E-04 -4.36405E-04 -1.57718E-04 -1.30926E-03 -1.32740E-03 -1.38069E-04 -4.36405E-04 -3.83216E-04 -3.59209E-04 1.01595E-02 
-9.59135E-07 3.34691E-06 -2.71429E-05 8.70245E-05 -5.92096E-04 -5.73376E-04 1.87753E-07 -2.71429E-05 3.34691E-06 -9.59135E-07 5.54957E-05 
-9.59135E-07 3.34691E-06 -2.63220E-05 9.25461E-05 -6.01962E-04 -5.84387E-04 9.47044E-06 -2.63220E-05 3.34691E-06 -9.59135E-07 4.98981E-06 
-9.59135E-07 6.35183E-07 -2.56712E-05 9.80432E-05 -6.12196E-04 -5.95781E-04 1.87608E-05 -2.56712E-05 6.35183E-07 -9.59135E-07 -4.79872E-05 
-9.59135E-07 1.98051E-06 -2.52451E-05 1.03483E-04 -6.22885E-04 -6.07654E-04 2.80399E-05 -2.52451E-05 1.98051E-06 -9.59135E-07 -1.02606E-04 
-9.59135E-07 3.08428E-06 -2.50960E-05 1.08858E-04 -6.34195E-04 -6.20180E-04 3.73416E-05 -2.50960E-05 3.08428E-06 -9.59135E-07 -1.58151E-04 
-9.59135E-07 3.85385E-06 -2.53173E-05 1.14082E-04 -6.46220E-04 -6.33457E-04 4.65805E-05 -2.53173E-05 3.85385E-06 -9.59135E-07 -2.12982E-04 
-9.59135E-07 4.17983E-06 -2.60195E-05 1.19050E-04 -6.59075E-04 -6.47601E-04 5.56558E-05 -2.60195E-05 4.17983E-06 -9.59135E-07 -2.64932E-04 
-9.59135E-07 4.04721E-06 -2.69738E-05 1.22643E-04 -6.69675E-04 -6.59225E-04 6.24911E-05 -2.69738E-05 4.04721E-06 -9.59135E-07 -3.01398E-04 
-9.59135E-07 3.93432E-06 -2.73314E-05 1.23641E-04 -6.72893E-04 -6.62747E-04 6.44489E-05 -2.73314E-05 3.93432E-06 -9.59135E-07 -3.11196E-04 
-9.59135E-07 2.85876E-06 -2.96008E-05 1.28006E-04 -6.89047E-04 -6.80380E-04 7.34551E-05 -2.96008E-05 2.85876E-06 -9.59135E-07 -3.50601E-04 
-9.59135E-07 7.32906E-07 -3.29677E-05 1.31562E-04 -7.06719E-04 -6.99584E-04 8.17733E-05 -3.29677E-05 7.32906E-07 -9.59135E-07 -3.73634E-04 
-9.59135E-07 -2.68821E-06 -3.76784E-05 1.34073E-04 -7.26161E-04 -7.20614E-04 8.91745E-05 -3.76784E-05 -2.68821E-06 -9.59135E-07 -3.73272E-04 
-9.59135E-07 -7.68283E-06 -4.40127E-05 1.35269E-04 -7.47658E-04 -7.43760E-04 9.53972E-05 -4.40127E-05 -7.68283E-06 -9.59135E-07 -3.40846E-04 
-5.87471E-06 -1.56344E-05 -5.33594E-05 1.33833E-04 -7.72575E-04 -7.70428E-04 9.92138E-05 -5.33594E-05 -1.56344E-05 -5.87471E-06 -2.51545E-04 
-1.48725E-05 -2.59472E-05 -6.51309E-05 1.30370E-04 -8.00460E-04 -8.00156E-04 1.01219E-04 -6.51309E-05 -2.59472E-05 -1.48725E-05 -1.07849E-04 
-2.63202E-05 -3.87714E-05 -7.94796E-05 1.24734E-04 -8.31488E-04 -8.33122E-04 1.01268E-04 -7.94796E-05 -3.87714E-05 -2.63202E-05 1.01000E-04 
-4.06411E-05 -5.45317E-05 -9.68323E-05 1.16511E-04 -8.66094E-04 -8.69769E-04 9.89648E-05 -9.68323E-05 -5.45317E-05 -4.06411E-05 3.91842E-04 
-5.83079E-05 -7.37024E-05 -1.17666E-04 1.05241E-04 -9.04765E-04 -9.10592E-04 9.38660E-05 -1.17666E-04 -7.37024E-05 -5.83079E-05 7.84836E-04 
-7.98452E-05 -9.68097E-05 -1.42508E-04 9.04101E-05 -9.48037E-04 -9.56136E-04 8.54787E-05 -1.42508E-04 -9.68097E-05 -7.98452E-05 1.30396E-03 
-1.05831E-04 -1.24433E-04 -1.71942E-04 7.14523E-05 -9.96502E-04 -1.00700E-03 7.32589E-05 -1.71942E-04 -1.24433E-04 -1.05831E-04 1.97757E-03 
-1.36901E-04 -1.57209E-04 -2.06605E-04 4.77454E-05 -1.05081E-03 -1.06385E-03 5.66098E-05 -2.06605E-04 -1.57209E-04 -1.36901E-04 2.83901E-03 
-1.73744E-04 -1.95830E-04 -2.47194E-04 1.86108E-05 -1.11166E-03 -1.12740E-03 3.48807E-05 -2.47194E-04 -1.95830E-04 -1.73744E-04 3.92725E-03 
-2.17112E-04 -2.41047E-04 -2.94461E-04 -1.66875E-05 -1.17981E-03 -1.19843E-03 7.36600E-06 -2.94461E-04 -2.41047E-04 -2.17112E-04 5.28766E-03 
-2.67808E-04 -2.93665E-04 -3.49216E-04 -5.89415E-05 -1.25610E-03 -1.27776E-03 -2.66927E-05 -3.49216E-04 -2.93665E-04 -2.67808E-04 6.97273E-03 
-3.26694E-04 -3.54549E-04 -4.12324E-04 -1.08999E-04 -1.34138E-03 -1.36630E-03 -6.81070E-05 -4.12324E-04 -3.54549E-04 -3.26694E-04 9.04289E-03 
-3.94685E-04 -4.24613E-04 -4.84703E-04 -1.67760E-04 -1.43660E-03 -1.46498E-03 -1.17737E-04 -4.84703E-04 -4.24613E-04 -3.94685E-04 1.15674E-02 
-1.11027E-06 3.26333E-06 -3.08312E-05 1.00260E-04 -6.48208E-04 -6.38505E-04 4.31382E-05 -3.08312E-05 3.26333E-06 -1.11027E-06 6.93454E-05 
-1.11027E-06 3.26333E-06 -3.00196E-05 1.06383E-04 -6.59003E-04 -6.50377E-04 5.29295E-05 -3.00196E-05 3.26333E-06 -1.11027E-06 1.55567E-05 
-1.11027E-06 6.49381E-07 -2.94230E-05 1.12458E-04 -6.70229E-04 -6.62698E-04 6.26986E-05 -2.94230E-05 6.49381E-07 -1.11027E-06 -4.03476E-05 
-1.11027E-06 1.99155E-06 -2.91047E-05 1.18444E-04 -6.81986E-04 -6.75576E-04 7.24227E-05 -2.91047E-05 1.99155E-06 -1.11027E-06 -9.73533E-05 
-1.11027E-06 3.03213E-06 -2.91276E-05 1.24329E-04 -6.94457E-04 -6.89205E-04 8.21290E-05 -2.91276E-05 3.03213E-06 -1.11027E-06 -1.54475E-04 
-1.11027E-06 3.66558E-06 -2.95983E-05 1.30015E-04 -7.07751E-04 -7.03696E-04 9.17213E-05 -2.95983E-05 3.66558E-06 -1.11027E-06 -2.09741E-04 
-1.11027E-06 3.76833E-06 -3.06415E-05 1.35383E-04 -7.21998E-04 -7.19181E-04 1.01087E-04 -3.06415E-05 3.76833E-06 -1.11027E-06 -2.60586E-04 
-1.11027E-06 3.39358E-06 -3.19324E-05 1.39234E-04 -7.33769E-04 -7.31940E-04 1.08096E-04 -3.19324E-05 3.39358E-06 -1.11027E-06 -2.94845E-04 
-1.11027E-06 3.19724E-06 -3.24015E-05 1.40299E-04 -7.37347E-04 -7.35811E-04 1.10095E-04 -3.24015E-05 3.19724E-06 -1.11027E-06 -3.03737E-04 
-1.11027E-06 1.63719E-06 -3.52930E-05 1.44910E-04 -7.55325E-04 -7.55227E-04 1.19234E-04 -3.52930E-05 1.63719E-06 -1.11027E-06 -3.36907E-04 
-1.11027E-06 -1.13274E-06 -3.94473E-05 1.48584E-04 -7.75023E-04 -7.76423E-04 1.27563E-04 -3.94473E-05 -1.13274E-06 -1.11027E-06 -3.49939E-04 
-1.11027E-06 -5.38017E-06 -4.51335E-05 1.51064E-04 -7.96717E-04 -7.99681E-04 1.34836E-04 -4.51335E-05 -5.38017E-06 -1.11027E-06 -3.34886E-04 
-1.11027E-06 -1.14068E-05 -5.26551E-05 1.52057E-04 -8.20715E-04 -8.25315E-04 1.40773E-04 -5.26551E-05 -1.14068E-05 -1.11027E-06 -2.82016E-04 
-6.77487E-06 -2.06153E-05 -6.34205E-05 1.50233E-04 -8.48399E-04 -8.54759E-04 1.44158E-04 -6.34205E-05 -2.06153E-05 -6.77487E-06 -1.66224E-04 
-1.70617E-05 -3.24143E-05 -7.68474E-05 1.46195E-04 -8.79332E-04 -8.87562E-04 1.45571E-04 -7.68474E-05 -3.24143E-05 -1.70617E-05 1.12064E-05 
-3.00457E-05 -4.69782E-05 -9.31128E-05 1.39772E-04 -9.13719E-04 -9.23931E-04 1.44845E-04 -9.31128E-05 -4.69782E-05 -3.00457E-05 2.62592E-04 
-4.61764E-05 -6.47583E-05 -1.12670E-04 1.30527E-04 -9.52022E-04 -9.64337E-04 1.41565E-04 -1.12670E-04 -6.47583E-05 -4.61764E-05 6.06427E-04 
