PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-4.21222E-07 2.47164E-05 -2.77984E-03 -2.56839E-03 -2.80229E-03 -2.80607E-03 -2.67826E-03 -2.77984E-03 2.47164E-05 -4.21222E-07 4.45883E-04 
-4.21222E-07 2.47164E-05 -2.77009E-03 -2.55226E-03 -2.79465E-03 -2.80106E-03 -2.65990E-03 -2.77009E-03 2.47164E-05 -4.21222E-07 -3.19340E-05 
-4.21222E-07 4.21965E-06 -2.76103E-03 -2.53668E-03 -2.78776E-03 -2.79690E-03 -2.64198E-03 -2.76103E-03 4.21965E-06 -4.21222E-07 -5.28823E-04 
-4.21222E-07 1.35958E-05 -2.75269E-03 -2.52164E-03 -2.78164E-03 -2.79365E-03 -2.62451E-03 -2.75269E-03 1.35958E-05 -4.21222E-07 -1.04492E-03 
-4.21222E-07 2.23200E-05 -2.74502E-03 -2.50702E-03 -2.77627E-03 -2.79129E-03 -2.60734E-03 -2.74502E-03 2.23200E-05 -4.21222E-07 -1.58319E-03 
-4.21222E-07 3.02719E-05 -2.73814E-03 -2.49294E-03 -2.77177E-03 -2.78996E-03 -2.59060E-03 -2.73814E-03 3.02719E-05 -4.21222E-07 -2.14309E-03 
-4.21222E-07 3.73169E-05 -2.73218E-03 -2.47952E-03 -2.76828E-03 -2.78979E-03 -2.57439E-03 -2.73218E-03 3.73169E-05 -4.21222E-07 -2.72368E-03 
-4.21222E-07 4.20501E-05 -2.72830E-03 -2.46969E-03 -2.76636E-03 -2.79057E-03 -2.56231E-03 -2.72830E-03 4.20501E-05 -4.21222E-07 -3.18618E-03 
-4.21222E-07 4.33034E-05 -2.72730E-03 -2.46692E-03 -2.76595E-03 -2.79095E-03 -2.55887E-03 -2.72730E-03 4.33034E-05 -4.21222E-07 -3.32345E-03 
-4.21222E-07 4.83764E-05 -2.72343E-03 -2.45442E-03 -2.76493E-03 -2.79390E-03 -2.54309E-03 -2.72343E-03 4.83764E-05 -4.21222E-07 -3.98913E-03 
-4.21222E-07 5.17813E-05 -2.72124E-03 -2.44330E-03 -2.76571E-03 -2.79886E-03 -2.52851E-03 -2.72124E-03 5.17813E-05 -4.21222E-07 -4.67083E-03 
-4.21222E-07 5.32489E-05 -2.72101E-03 -2.43379E-03 -2.76855E-03 -2.80610E-03 -2.51541E-03 -2.72101E-03 5.32489E-05 -4.21222E-07 -5.36350E-03 
-4.21222E-07 5.24778E-05 -2.72303E-03 -2.42620E-03 -2.77375E-03 -2.81594E-03 -2.50405E-03 -2.72303E-03 5.24778E-05 -4.21222E-07 -6.06055E-03 
-3.05204E-06 4.77154E-05 -2.72904E-03 -2.42223E-03 -2.78311E-03 -2.83023E-03 -2.49609E-03 -2.72904E-03 4.77154E-05 -3.05204E-06 -6.70631E-03 
-9.22386E-06 3.98786E-05 -2.73814E-03 -2.42092E-03 -2.79571E-03 -2.84807E-03 -2.49057E-03 -2.73814E-03 3.98786E-05 -9.22386E-06 -7.33073E-03 
-1.85149E-05 2.88561E-05 -2.75046E-03 -2.42237E-03 -2.81167E-03 -2.86959E-03 -2.48760E-03 -2.75046E-03 2.88561E-05 -1.85149E-05 -7.93189E-03 
-3.13888E-05 1.41830E-05 -2.76644E-03 -2.42703E-03 -2.83147E-03 -2.89527E-03 -2.48762E-03 -2.76644E-03 1.41830E-05 -3.13888E-05 -8.49512E-03 
