PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.46853E-06 5.38137E-06 -7.32355E-07 -5.39490E-06 -2.52974E-06 -1.92594E-03 -1.13160E-04 -7.32355E-07 5.38137E-06 -1.46853E-06 -4.44840E-03 
-1.46853E-06 5.38137E-06 2.06501E-06 -2.00222E-06 -1.01412E-06 -1.95032E-03 -1.07147E-04 2.06501E-06 5.38137E-06 -1.46853E-06 -4.77852E-03 
-1.46853E-06 1.06542E-06 4.53559E-06 1.08548E-06 1.64183E-07 -1.97548E-03 -1.01337E-04 4.53559E-06 1.06542E-06 -1.46853E-06 -5.11852E-03 
-1.46853E-06 3.26714E-06 6.60045E-06 3.79294E-06 9.19335E-07 -2.00158E-03 -9.57940E-05 6.60045E-06 3.26714E-06 -1.46853E-06 -5.46404E-03 
-1.46853E-06 4.99065E-06 8.18394E-06 6.05096E-06 1.16136E-06 -2.02899E-03 -9.05604E-05 8.18394E-06 4.99065E-06 -1.46853E-06 -5.82861E-03 
-1.46853E-06 6.08880E-06 9.13888E-06 7.71390E-06 7.42293E-07 -2.05785E-03 -8.57781E-05 9.13888E-06 6.08880E-06 -1.46853E-06 -6.21094E-03 
-1.46853E-06 6.39141E-06 9.29507E-06 8.61326E-06 -5.09144E-07 -2.08835E-03 -8.16111E-05 9.29507E-06 6.39141E-06 -1.46853E-06 -6.60910E-03 
-1.46853E-06 5.95670E-06 8.74482E-06 8.66329E-06 -2.17237E-06 -2.11319E-03 -7.89279E-05 8.74482E-06 5.95670E-06 -1.46853E-06 -6.92630E-03 
-1.46853E-06 5.70323E-06 8.45719E-06 8.55548E-06 -2.78946E-06 -2.12068E-03 -7.82481E-05 8.45719E-06 5.70323E-06 -1.46853E-06 -7.02030E-03 
-1.46853E-06 3.59507E-06 6.18387E-06 7.16688E-06 -6.65868E-06 -2.15785E-03 -7.57709E-05 6.18387E-06 3.59507E-06 -1.46853E-06 -7.47399E-03 
-1.46853E-06 -2.39560E-07 2.18009E-06 4.09546E-06 -1.23024E-05 -2.19775E-03 -7.47855E-05 2.18009E-06 -2.39560E-07 -1.46853E-06 -7.93237E-03 
-1.46853E-06 -6.15792E-06 -3.91158E-06 -1.01348E-06 -2.00804E-05 -2.24073E-03 -7.56391E-05 -3.91158E-06 -6.15792E-06 -1.46853E-06 -8.38748E-03 
-1.46853E-06 -1.45607E-05 -1.24920E-05 -8.55804E-06 -3.03961E-05 -2.28721E-03 -7.87214E-05 -1.24920E-05 -1.45607E-05 -1.46853E-06 -8.82925E-03 
-8.98859E-06 -2.69999E-05 -2.51169E-05 -2.00356E-05 -4.48448E-05 -2.33862E-03 -8.54459E-05 -2.51169E-05 -2.69999E-05 -8.98859E-06 -9.18915E-03 
-2.27201E-05 -4.29090E-05 -4.12186E-05 -3.49098E-05 -6.28480E-05 -2.39478E-03 -9.52877E-05 -4.12186E-05 -4.29090E-05 -2.27201E-05 -9.50031E-03 
-4.01238E-05 -6.25829E-05 -6.10918E-05 -5.34815E-05 -8.46976E-05 -2.45603E-03 -1.08546E-04 -6.10918E-05 -6.25829E-05 -4.01238E-05 -9.75747E-03 
