PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.41814E-07 1.86335E-05 -1.30797E-03 -1.13221E-03 -1.30536E-03 -1.34529E-03 -1.24614E-03 -1.30797E-03 1.86335E-05 1.41814E-07 3.75216E-04 
1.41814E-07 1.86335E-05 -1.30934E-03 -1.12700E-03 -1.30703E-03 -1.35117E-03 -1.23857E-03 -1.30934E-03 1.86335E-05 1.41814E-07 1.06124E-04 
1.41814E-07 3.02287E-06 -1.31101E-03 -1.12191E-03 -1.30901E-03 -1.35750E-03 -1.23102E-03 -1.31101E-03 3.02287E-06 1.41814E-07 -1.80639E-04 
1.41814E-07 9.94718E-06 -1.31301E-03 -1.11692E-03 -1.31131E-03 -1.36434E-03 -1.22349E-03 -1.31301E-03 9.94718E-06 1.41814E-07 -4.85744E-04 
1.41814E-07 1.67086E-05 -1.31537E-03 -1.11202E-03 -1.31399E-03 -1.37176E-03 -1.21593E-03 -1.31537E-03 1.67086E-05 1.41814E-07 -8.11870E-04 
1.41814E-07 2.32374E-05 -1.31815E-03 -1.10727E-03 -1.31710E-03 -1.37985E-03 -1.20840E-03 -1.31815E-03 2.32374E-05 1.41814E-07 -1.15965E-03 
1.41814E-07 2.94525E-05 -1.32145E-03 -1.10273E-03 -1.32073E-03 -1.38868E-03 -1.20095E-03 -1.32145E-03 2.94525E-05 1.41814E-07 -1.52951E-03 
1.41814E-07 3.39862E-05 -1.32441E-03 -1.09942E-03 -1.32395E-03 -1.39609E-03 -1.19530E-03 -1.32441E-03 3.39862E-05 1.41814E-07 -1.83092E-03 
1.41814E-07 3.52584E-05 -1.32535E-03 -1.09849E-03 -1.32497E-03 -1.39836E-03 -1.19368E-03 -1.32535E-03 3.52584E-05 1.41814E-07 -1.92155E-03 
1.41814E-07 4.09321E-05 -1.33035E-03 -1.09437E-03 -1.33034E-03 -1.40989E-03 -1.18614E-03 -1.33035E-03 4.09321E-05 1.41814E-07 -2.36880E-03 
1.41814E-07 4.58392E-05 -1.33634E-03 -1.09086E-03 -1.33671E-03 -1.42271E-03 -1.17907E-03 -1.33634E-03 4.58392E-05 1.41814E-07 -2.84052E-03 
