PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-3.97841E-07 -1.12438E-05 5.84317E-06 7.33599E-06 1.57121E-05 -1.42186E-03 -1.07762E-04 5.84317E-06 -1.12438E-05 -3.97841E-07 1.35013E-01 
-3.97841E-07 -1.12438E-05 1.88841E-06 3.86452E-06 1.02603E-05 -1.44999E-03 -1.08882E-04 1.88841E-06 -1.12438E-05 -3.97841E-07 1.42050E-01 
-3.97841E-07 -1.76027E-06 -2.15851E-06 3.27622E-07 4.71801E-06 -1.47865E-03 -1.09983E-04 -2.15851E-06 -1.76027E-06 -3.97841E-07 1.49289E-01 
-3.97841E-07 -5.88079E-06 -6.27496E-06 -3.24745E-06 -8.98329E-07 -1.50790E-03 -1.11028E-04 -6.27496E-06 -5.88079E-06 -3.97841E-07 1.56641E-01 
-3.97841E-07 -1.00350E-05 -1.04250E-05 -6.82021E-06 -6.57033E-06 -1.53796E-03 -1.11953E-04 -1.04250E-05 -1.00350E-05 -3.97841E-07 1.64546E-01 
-3.97841E-07 -1.41880E-05 -1.45736E-05 -1.03533E-05 -1.22629E-05 -1.56879E-03 -1.12719E-04 -1.45736E-05 -1.41880E-05 -3.97841E-07 1.73045E-01 
-3.97841E-07 -1.82970E-05 -1.86782E-05 -1.38014E-05 -1.79336E-05 -1.60036E-03 -1.13277E-04 -1.86782E-05 -1.82970E-05 -3.97841E-07 1.82183E-01 
-3.97841E-07 -2.14134E-05 -2.17910E-05 -1.63763E-05 -2.22735E-05 -1.62528E-03 -1.13531E-04 -2.17910E-05 -2.14134E-05 -3.97841E-07 1.89722E-01 
-3.97841E-07 -2.23096E-05 -2.26863E-05 -1.71091E-05 -2.35300E-05 -1.63264E-03 -1.13571E-04 -2.26863E-05 -2.23096E-05 -3.97841E-07 1.92008E-01 
-3.97841E-07 -2.64544E-05 -2.68259E-05 -2.04411E-05 -2.94080E-05 -1.66815E-03 -1.13510E-04 -2.68259E-05 -2.64544E-05 -3.97841E-07 2.03433E-01 
-3.97841E-07 -3.03151E-05 -3.06815E-05 -2.34306E-05 -3.50293E-05 -1.70432E-03 -1.12956E-04 -3.06815E-05 -3.03151E-05 -3.97841E-07 2.15789E-01 
-3.97841E-07 -3.37737E-05 -3.41346E-05 -2.59551E-05 -4.02771E-05 -1.74104E-03 -1.11783E-04 -3.41346E-05 -3.37737E-05 -3.97841E-07 2.29153E-01 
-3.97841E-07 -3.66872E-05 -3.70427E-05 -2.78674E-05 -4.50098E-05 -1.77819E-03 -1.09838E-04 -3.70427E-05 -3.66872E-05 -3.97841E-07 2.43607E-01 
-1.99387E-06 -3.81983E-05 -3.85482E-05 -2.82413E-05 -4.84087E-05 -1.81482E-03 -1.06141E-04 -3.85482E-05 -3.81983E-05 -1.99387E-06 2.57988E-01 
-3.57480E-06 -3.86416E-05 -3.89857E-05 -2.74475E-05 -5.07971E-05 -1.85160E-03 -1.01065E-04 -3.89857E-05 -3.86416E-05 -3.57480E-06 2.73294E-01 
-4.03359E-06 -3.79227E-05 -3.82609E-05 -2.53973E-05 -5.20770E-05 -1.88848E-03 -9.45204E-05 -3.82609E-05 -3.79227E-05 -4.03359E-06 2.89867E-01 
-3.09284E-06 -3.57635E-05 -3.60957E-05 -2.18058E-05 -5.19731E-05 -1.92521E-03 -8.62138E-05 -3.60957E-05 -3.57635E-05 -3.09284E-06 3.07811E-01 
-4.24939E-07 -3.18359E-05 -3.21618E-05 -1.63375E-05 -5.01601E-05 -1.96148E-03 -7.57997E-05 -3.21618E-05 -3.18359E-05 -4.24939E-07 3.27236E-01 
4.35567E-06 -2.57535E-05 -2.60729E-05 -8.59820E-06 -4.62553E-05 -1.99692E-03 -6.28729E-05 -2.60729E-05 -2.57535E-05 4.35567E-06 3.48261E-01 
