PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-8.93980E-07 1.66756E-06 -4.38855E-07 3.19634E-06 -1.40923E-04 -1.09243E-04 -1.10976E-04 -4.38855E-07 1.66756E-06 -8.93980E-07 -5.39234E-05 
-8.93980E-07 1.66756E-06 4.34446E-07 5.04348E-06 -1.45519E-04 -1.14624E-04 -1.06773E-04 4.34446E-07 1.66756E-06 -8.93980E-07 -8.14523E-05 
-8.93980E-07 3.40965E-07 1.21680E-06 6.84569E-06 -1.50364E-04 -1.20272E-04 -1.02529E-04 1.21680E-06 3.40965E-07 -8.93980E-07 -1.10024E-04 
-8.93980E-07 1.04104E-06 1.86277E-06 8.56485E-06 -1.55526E-04 -1.26262E-04 -9.82749E-05 1.86277E-06 1.04104E-06 -8.93980E-07 -1.38815E-04 
-8.93980E-07 1.56109E-06 2.32743E-06 1.01647E-05 -1.61103E-04 -1.32698E-04 -9.40222E-05 2.32743E-06 1.56109E-06 -8.93980E-07 -1.67267E-04 
-8.93980E-07 1.82219E-06 2.53181E-06 1.15696E-05 -1.67181E-04 -1.39666E-04 -8.98444E-05 2.53181E-06 1.82219E-06 -8.93980E-07 -1.93905E-04 
-8.93980E-07 1.72965E-06 2.38117E-06 1.26885E-05 -1.73862E-04 -1.47269E-04 -8.58300E-05 2.38117E-06 1.72965E-06 -8.93980E-07 -2.16773E-04 
-8.93980E-07 1.34486E-06 1.95043E-06 1.32899E-05 -1.79520E-04 -1.53664E-04 -8.29028E-05 1.95043E-06 1.34486E-06 -8.93980E-07 -2.30295E-04 
-8.93980E-07 1.17128E-06 1.76325E-06 1.34130E-05 -1.81265E-04 -1.55628E-04 -8.20854E-05 1.76325E-06 1.17128E-06 -8.93980E-07 -2.33335E-04 
-8.93980E-07 -1.04242E-07 4.21832E-07 1.36053E-05 -1.90217E-04 -1.65648E-04 -7.84938E-05 4.21832E-07 -1.04242E-07 -8.93980E-07 -2.40404E-04 
-8.93980E-07 -2.26647E-06 -1.80816E-06 1.30039E-05 -2.00372E-04 -1.76913E-04 -7.55446E-05 -1.80816E-06 -2.26647E-06 -8.93980E-07 -2.31270E-04 
-8.93980E-07 -5.53831E-06 -5.14974E-06 1.13913E-05 -2.11966E-04 -1.89657E-04 -7.34509E-05 -5.14974E-06 -5.53831E-06 -8.93980E-07 -1.99513E-04 
-8.93980E-07 -1.01758E-05 -9.85906E-06 8.51728E-06 -2.25264E-04 -2.04148E-04 -7.24590E-05 -9.85906E-06 -1.01758E-05 -8.93980E-07 -1.37169E-04 
-5.45463E-06 -1.74833E-05 -1.72428E-05 3.14890E-06 -2.41624E-04 -2.21762E-04 -7.37452E-05 -1.72428E-05 -1.74833E-05 -5.45463E-06 -2.17042E-05 
-1.37483E-05 -2.69172E-05 -2.67564E-05 -4.20077E-06 -2.60544E-04 -2.41995E-04 -7.67997E-05 -2.67564E-05 -2.69172E-05 -1.37483E-05 1.45342E-04 
-2.42550E-05 -3.86197E-05 -3.85420E-05 -1.36778E-05 -2.82178E-04 -2.65001E-04 -8.17680E-05 -3.85420E-05 -3.86197E-05 -2.42550E-05 3.74128E-04 
-3.73763E-05 -5.29940E-05 -5.30030E-05 -2.56769E-05 -3.06945E-04 -2.91202E-04 -8.90357E-05 -5.30030E-05 -5.29940E-05 -3.73763E-05 6.80400E-04 
-5.35650E-05 -7.04945E-05 -7.05941E-05 -4.06431E-05 -3.35316E-04 -3.21074E-04 -9.90379E-05 -7.05941E-05 -7.04945E-05 -5.35650E-05 1.08308E-03 
-7.33280E-05 -9.16297E-05 -9.18242E-05 -5.90756E-05 -3.67817E-04 -3.55145E-04 -1.12262E-04 -9.18242E-05 -9.16297E-05 -7.33280E-05 1.60477E-03 
-9.72293E-05 -1.16965E-04 -1.17259E-04 -8.15300E-05 -4.05032E-04 -3.94003E-04 -1.29251E-04 -1.17259E-04 -1.16965E-04 -9.72293E-05 2.27232E-03 
-1.25893E-04 -1.47127E-04 -1.47525E-04 -1.08622E-04 -4.47605E-04 -4.38296E-04 -1.50607E-04 -1.47525E-04 -1.47127E-04 -1.25893E-04 3.11742E-03 
-1.60007E-04 -1.82804E-04 -1.83311E-04 -1.41028E-04 -4.96243E-04 -4.88737E-04 -1.76991E-04 -1.83311E-04 -1.82804E-04 -1.60007E-04 4.17734E-03 
-2.00321E-04 -2.24748E-04 -2.25371E-04 -1.79491E-04 -5.51719E-04 -5.46104E-04 -2.09128E-04 -2.25371E-04 -2.24748E-04 -2.00321E-04 5.49562E-03 
-2.47652E-04 -2.73777E-04 -2.74521E-04 -2.24815E-04 -6.14870E-04 -6.11242E-04 -2.47803E-04 -2.74521E-04 -2.73777E-04 -2.47652E-04 7.12289E-03 
-3.02883E-04 -3.30775E-04 -3.31648E-04 -2.77873E-04 -6.86602E-04 -6.85060E-04 -2.93867E-04 -3.31648E-04 -3.30775E-04 -3.02883E-04 9.11776E-03 
-3.66960E-04 -3.96690E-04 -3.97699E-04 -3.39600E-04 -7.67883E-04 -7.68537E-04 -3.48232E-04 -3.97699E-04 -3.96690E-04 -3.66960E-04 1.15477E-02 
-1.02642E-06 1.62163E-06 -9.69154E-07 5.59837E-06 -1.62789E-04 -1.34667E-04 -1.02138E-04 -9.69154E-07 1.62163E-06 -1.02642E-06 -5.27781E-05 
-1.02642E-06 1.62163E-06 -1.64039E-08 7.63262E-06 -1.67960E-04 -1.40828E-04 -9.67705E-05 -1.64039E-08 1.62163E-06 -1.02642E-06 -8.18491E-05 
-1.02642E-06 3.55289E-07 8.13841E-07 9.59979E-06 -1.73431E-04 -1.47301E-04 -9.14203E-05 8.13841E-07 3.55289E-07 -1.02642E-06 -1.11727E-04 
-1.02642E-06 1.06059E-06 1.46861E-06 1.14554E-05 -1.79284E-04 -1.54171E-04 -8.61205E-05 1.46861E-06 1.06059E-06 -1.02642E-06 -1.41430E-04 
-1.02642E-06 1.53813E-06 1.89426E-06 1.31552E-05 -1.85629E-04 -1.61560E-04 -8.08788E-05 1.89426E-06 1.53813E-06 -1.02642E-06 -1.70182E-04 
-1.02642E-06 1.69719E-06 2.00000E-06 1.46123E-05 -1.92565E-04 -1.69567E-04 -7.57811E-05 2.00000E-06 1.69719E-06 -1.02642E-06 -1.96224E-04 
-1.02642E-06 1.43002E-06 1.67800E-06 1.57234E-05 -2.00208E-04 -1.78309E-04 -7.09290E-05 1.67800E-06 1.43002E-06 -1.02642E-06 -2.17258E-04 
-1.02642E-06 8.51246E-07 1.05571E-06 1.62689E-05 -2.06692E-04 -1.85661E-04 -6.74187E-05 1.05571E-06 8.51246E-07 -1.02642E-06 -2.28255E-04 
-1.02642E-06 6.10096E-07 8.01645E-07 1.63663E-05 -2.08693E-04 -1.87920E-04 -6.64425E-05 8.01645E-07 6.10096E-07 -1.02642E-06 -2.30339E-04 
-1.02642E-06 -1.06270E-06 -9.33931E-07 1.63711E-05 -2.18965E-04 -1.99439E-04 -6.21759E-05 -9.33931E-07 -1.06270E-06 -1.02642E-06 -2.31252E-04 
-1.02642E-06 -3.76228E-06 -3.69843E-06 1.54591E-05 -2.30622E-04 -2.12377E-04 -5.87002E-05 -3.69843E-06 -3.76228E-06 -1.02642E-06 -2.12768E-04 
-1.02642E-06 -7.73384E-06 -7.73723E-06 1.33915E-05 -2.43920E-04 -2.26993E-04 -5.62494E-05 -7.73723E-06 -7.73384E-06 -1.02642E-06 -1.67630E-04 
-1.02642E-06 -1.32569E-05 -1.33300E-05 9.89573E-06 -2.59152E-04 -2.43582E-04 -5.50910E-05 -1.33300E-05 -1.32569E-05 -1.02642E-06 -8.68980E-05 
-6.24612E-06 -2.16685E-05 -2.18166E-05 3.71514E-06 -2.77712E-04 -2.63557E-04 -5.64161E-05 -2.18166E-05 -2.16685E-05 -6.24612E-06 5.24688E-05 
-1.56832E-05 -3.24217E-05 -3.26489E-05 -4.63730E-06 -2.99100E-04 -2.86418E-04 -5.97126E-05 -3.26489E-05 -3.24217E-05 -1.56832E-05 2.49895E-04 
-2.75650E-05 -4.56817E-05 -4.59919E-05 -1.53308E-05 -3.23496E-04 -3.12345E-04 -6.51485E-05 -4.59919E-05 -4.56817E-05 -2.75650E-05 5.16953E-04 
-4.23211E-05 -6.18795E-05 -6.22770E-05 -2.87863E-05 -3.51348E-04 -3.41791E-04 -7.31337E-05 -6.22770E-05 -6.18795E-05 -4.23211E-05 8.70947E-04 
